Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,10,1,14.6,21.0,17.8,17.5,14
1954,10,2,10.4,21.8,16.1,17.6,14
1954,10,3,11.0,20.3,15.6,17.2,14
1954,10,4,10.1,21.0,15.6,17.4,14
1954,10,5,13.1,21.8,17.4,18.4,14
1954,10,6,14.4,22.0,18.2,18.1,14
1954,10,7,14.5,21.2,17.9,17.8,14
1954,10,8,15.0,21.6,18.3,18.4,14
1954,10,9,14.2,20.2,17.2,17.4,14
1954,10,10,13.4,19.8,16.6,16.7,14
1954,10,11,14.2,20.2,17.2,16.8,14
1954,10,12,8.6,19.4,14.0,16.0,14
1954,10,13,12.1,20.1,16.1,17.1,14
1954,10,14,13.4,20.2,16.8,16.4,14
1954,10,15,12.4,19.4,15.9,16.6,14
1954,10,16,14.8,20.8,17.8,17.1,14
1954,10,17,14.4,20.8,17.6,17.6,14
1954,10,18,14.2,20.0,17.1,17.3,14
1954,10,19,10.8,21.2,16.0,17.6,14
1954,10,20,8.6,20.3,14.4,17.7,14
1954,10,21,15.3,21.2,18.3,18.0,14
1954,10,22,14.8,21.0,17.9,18.3,14
1954,10,23,9.6,22.2,15.9,16.9,14
1954,10,24,8.6,19.8,14.2,17.4,14
1954,10,25,14.8,20.4,17.6,17.7,14
1954,10,26,15.1,22.2,18.7,18.4,14
1954,10,27,14.8,22.0,18.4,17.8,14
1954,10,28,9.2,21.8,15.5,18.3,14
1954,10,29,12.8,22.8,17.8,18.8,14
1954,10,30,15.2,20.8,18.0,18.1,14
1954,10,31,15.0,21.8,18.4,17.8,14
