Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,3,1,.,.,24.3,24.3,8
1973,3,2,.,.,24.1,24.1,8
1973,3,3,.,.,23.7,23.7,8
1973,3,4,.,.,23.7,23.7,8
1973,3,5,.,.,23.0,23.0,8
1973,3,6,.,.,22.2,22.2,8
1973,3,7,.,.,22.7,22.7,8
1973,3,8,.,.,23.2,23.2,8
1973,3,9,.,.,22.9,22.9,8
1973,3,10,.,.,22.4,22.4,8
1973,3,11,.,.,23.3,23.3,8
1973,3,12,.,.,22.1,22.1,8
1973,3,13,.,.,21.8,21.8,8
1973,3,14,.,.,21.9,21.9,8
1973,3,15,.,.,22.2,22.2,8
1973,3,16,.,.,22.2,22.2,8
1973,3,17,.,.,21.4,21.4,8
1973,3,18,.,.,22.4,22.4,8
1973,3,19,.,.,20.6,20.6,8
1973,3,20,.,.,20.8,20.8,8
1973,3,21,.,.,20.6,20.6,8
1973,3,22,.,.,20.4,20.4,8
1973,3,23,.,.,20.8,20.8,8
1973,3,24,.,.,20.0,20.0,8
1973,3,25,.,.,19.6,19.6,8
1973,3,26,.,.,19.9,19.9,8
1973,3,27,.,.,20.7,20.7,8
1973,3,28,.,.,20.9,20.9,8
1973,3,29,.,.,21.3,21.3,8
1973,3,30,.,.,20.5,20.5,8
1973,3,31,.,.,20.1,20.1,8
