Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,7.0,1.0,13.0,17.8,15.4,15.2,14.0
1954.0,7.0,2.0,10.0,17.3,13.6,14.5,14.0
1954.0,7.0,3.0,9.5,17.0,13.3,14.3,14.0
1954.0,7.0,4.0,8.8,16.5,12.7,13.7,14.0
1954.0,7.0,5.0,12.0,17.4,14.7,15.2,14.0
1954.0,7.0,6.0,11.6,17.6,14.6,15.0,14.0
1954.0,7.0,7.0,12.2,17.7,15.0,15.3,14.0
1954.0,7.0,8.0,11.5,17.4,14.4,14.9,14.0
1954.0,7.0,9.0,12.3,18.4,15.3,15.7,14.0
1954.0,7.0,10.0,12.2,16.5,14.3,15.0,14.0
1954.0,7.0,11.0,10.2,18.6,14.4,16.1,14.0
1954.0,7.0,12.0,8.8,18.0,13.4,14.8,14.0
1954.0,7.0,13.0,10.9,17.0,13.9,14.3,14.0
1954.0,7.0,14.0,11.2,17.6,14.4,14.9,14.0
1954.0,7.0,15.0,12.2,16.9,14.5,14.7,14.0
1954.0,7.0,16.0,9.8,16.7,13.3,13.9,14.0
1954.0,7.0,17.0,12.0,16.7,14.4,14.8,14.0
1954.0,7.0,18.0,8.6,16.7,12.7,14.2,14.0
1954.0,7.0,19.0,11.9,16.4,14.1,14.2,14.0
1954.0,7.0,20.0,10.9,16.3,13.6,14.2,14.0
1954.0,7.0,21.0,12.6,17.0,14.8,14.9,14.0
1954.0,7.0,22.0,12.5,16.8,14.6,14.8,14.0
1954.0,7.0,23.0,12.2,16.9,14.6,14.7,14.0
1954.0,7.0,24.0,11.0,17.0,14.0,14.5,14.0
1954.0,7.0,25.0,11.8,17.3,14.5,14.8,14.0
1954.0,7.0,26.0,6.0,16.8,11.4,13.1,14.0
1954.0,7.0,27.0,12.2,16.8,14.5,14.7,14.0
1954.0,7.0,28.0,7.5,16.8,12.1,14.3,14.0
1954.0,7.0,29.0,12.2,17.2,14.7,14.9,14.0
1954.0,7.0,30.0,11.6,18.6,15.1,15.4,14.0
1954.0,7.0,31.0,12.8,18.0,15.4,15.4,14.0
