Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,2,1,.,.,23.7,23.7,8
1973,2,2,.,.,24.8,24.8,8
1973,2,3,.,.,24.8,24.8,8
1973,2,4,.,.,25.1,25.1,8
1973,2,5,.,.,25.6,25.6,8
1973,2,6,.,.,25.7,25.7,8
1973,2,7,.,.,25.1,25.1,8
1973,2,8,.,.,25.5,25.5,8
1973,2,9,.,.,25.2,25.2,8
1973,2,10,.,.,24.1,24.1,8
1973,2,11,.,.,25.2,25.2,8
1973,2,12,.,.,25.2,25.2,8
1973,2,13,.,.,24.0,24.0,8
1973,2,14,.,.,23.9,23.9,8
1973,2,15,.,.,23.5,23.5,8
1973,2,16,.,.,23.3,23.3,8
1973,2,17,.,.,23.9,23.9,8
1973,2,18,.,.,24.0,24.0,8
1973,2,19,.,.,23.4,23.4,8
1973,2,20,.,.,23.9,23.9,8
1973,2,21,.,.,20.7,20.7,8
1973,2,22,.,.,24.3,24.3,8
1973,2,23,.,.,23.5,23.5,8
1973,2,24,.,.,23.5,23.5,8
1973,2,25,.,.,23.3,23.3,8
1973,2,26,.,.,23.6,23.6,8
1973,2,27,.,.,23.6,23.6,8
1973,2,28,.,.,23.9,23.9,8
