Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,12,1,.,23.0,.,20.5,14
1954,12,2,.,26.0,.,20.7,14
1954,12,3,.,27.6,.,21.9,14
1954,12,4,.,24.5,.,20.9,14
1954,12,5,.,23.8,.,20.8,14
1954,12,6,.,26.2,.,20.7,14
1954,12,7,.,26.1,.,21.7,14
1954,12,8,.,29.1,.,23.9,14
1954,12,9,.,29.2,.,23.5,14
1954,12,10,.,26.4,.,22.2,14
1954,12,11,.,29.2,.,23.0,14
1954,12,12,.,30.2,.,22.5,14
1954,12,13,.,26.7,.,22.5,14
1954,12,14,.,29.4,.,22.9,14
1954,12,15,.,29.8,.,23.3,14
1954,12,16,.,28.0,.,23.4,14
1954,12,17,.,31.2,.,23.3,14
1954,12,18,.,26.7,.,23.1,14
1954,12,19,.,27.4,.,24.5,14
1954,12,20,.,28.8,.,22.4,14
1954,12,21,.,27.2,.,22.2,14
1954,12,22,.,27.1,.,22.8,14
1954,12,23,.,27.3,.,22.2,14
1954,12,24,.,26.6,.,22.2,14
1954,12,25,.,27.8,.,23.2,14
1954,12,26,.,27.8,.,22.9,14
1954,12,27,.,27.2,.,23.4,14
1954,12,28,.,28.3,.,22.9,14
1954,12,29,.,29.2,.,23.2,14
1954,12,30,.,30.1,.,24.1,14
1954,12,31,.,27.3,.,22.7,14
