Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,3.0,1.0,19.2,30.4,24.8,26.3,14.0
1954.0,3.0,2.0,17.4,30.5,23.9,26.3,14.0
1954.0,3.0,3.0,19.2,31.0,25.1,26.0,14.0
1954.0,3.0,4.0,15.5,29.0,22.3,24.8,14.0
1954.0,3.0,5.0,19.2,28.2,23.7,25.0,14.0
1954.0,3.0,6.0,14.0,27.7,20.9,23.0,14.0
1954.0,3.0,7.0,17.2,28.1,22.7,24.1,14.0
1954.0,3.0,8.0,13.8,28.2,21.0,23.7,14.0
1954.0,3.0,9.0,16.8,27.4,22.1,23.3,14.0
1954.0,3.0,10.0,12.4,27.5,19.9,23.3,14.0
1954.0,3.0,11.0,16.3,28.5,22.4,23.8,14.0
1954.0,3.0,12.0,12.0,25.3,18.6,21.6,14.0
1954.0,3.0,13.0,15.8,27.6,21.7,22.6,14.0
1954.0,3.0,14.0,14.5,27.3,20.9,23.5,14.0
1954.0,3.0,15.0,17.2,27.0,22.1,24.1,14.0
1954.0,3.0,16.0,17.7,27.6,22.7,24.5,14.0
1954.0,3.0,17.0,12.2,26.3,19.2,22.9,14.0
1954.0,3.0,18.0,16.8,25.4,21.1,23.1,14.0
1954.0,3.0,19.0,18.0,30.5,24.3,24.4,14.0
1954.0,3.0,20.0,14.8,30.2,22.5,24.3,14.0
1954.0,3.0,21.0,17.8,27.8,22.8,24.0,14.0
1954.0,3.0,22.0,13.5,29.3,21.4,23.6,14.0
1954.0,3.0,23.0,16.8,28.4,22.6,23.9,14.0
1954.0,3.0,24.0,17.0,27.2,22.1,24.2,14.0
1954.0,3.0,25.0,17.0,27.9,22.4,24.0,14.0
1954.0,3.0,26.0,17.1,28.0,22.6,24.2,14.0
1954.0,3.0,27.0,14.4,26.5,20.4,23.6,14.0
1954.0,3.0,28.0,14.2,25.2,19.7,22.2,14.0
1954.0,3.0,29.0,14.0,24.8,19.4,21.6,14.0
1954.0,3.0,30.0,10.9,27.5,19.2,22.4,14.0
1954.0,3.0,31.0,14.0,25.2,19.6,21.9,14.0
