Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,10.0,1.0,12.6,21.4,17.0,18.0,14.0
1952.0,10.0,2.0,16.0,24.2,20.1,19.0,14.0
1952.0,10.0,3.0,7.6,20.8,14.2,17.4,14.0
1952.0,10.0,4.0,11.3,21.0,16.2,19.0,14.0
1952.0,10.0,5.0,10.8,22.3,16.5,19.3,14.0
1952.0,10.0,6.0,16.0,27.4,21.7,19.9,14.0
1952.0,10.0,7.0,13.2,22.7,18.0,19.3,14.0
1952.0,10.0,8.0,11.8,22.8,17.3,18.2,14.0
1952.0,10.0,9.0,15.0,21.2,18.1,18.5,14.0
1952.0,10.0,10.0,15.9,25.3,20.6,18.5,14.0
1952.0,10.0,11.0,12.6,23.3,17.9,18.2,14.0
1952.0,10.0,12.0,13.7,22.0,17.8,19.5,14.0
1952.0,10.0,13.0,8.6,21.2,14.9,17.9,14.0
1952.0,10.0,14.0,15.5,26.0,20.8,18.4,14.0
1952.0,10.0,15.0,11.0,20.7,15.9,18.8,14.0
1952.0,10.0,16.0,9.7,23.0,16.3,19.4,14.0
1952.0,10.0,17.0,13.0,23.2,18.1,20.1,14.0
1952.0,10.0,18.0,16.5,24.8,20.6,19.0,14.0
1952.0,10.0,19.0,12.8,21.0,16.9,18.5,14.0
1952.0,10.0,20.0,13.5,20.6,17.1,18.4,14.0
1952.0,10.0,21.0,13.5,21.3,17.4,18.5,14.0
1952.0,10.0,22.0,15.8,24.2,20.0,19.0,14.0
1952.0,10.0,23.0,11.5,20.6,16.1,18.3,14.0
1952.0,10.0,24.0,13.3,22.4,17.8,18.3,14.0
1952.0,10.0,25.0,13.2,21.3,17.2,18.5,14.0
1952.0,10.0,26.0,16.3,23.1,19.7,19.2,14.0
1952.0,10.0,27.0,14.0,22.0,18.0,19.3,14.0
1952.0,10.0,28.0,11.3,23.0,17.2,18.6,14.0
1952.0,10.0,29.0,10.1,21.1,15.6,18.2,14.0
1952.0,10.0,30.0,16.0,22.1,19.1,19.3,14.0
1952.0,10.0,31.0,13.8,22.1,18.0,19.4,14.0
