Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,14.3,23.0,18.7,19.9,14.0
1952.0,11.0,2.0,13.6,22.4,18.0,19.6,14.0
1952.0,11.0,3.0,16.5,23.5,20.0,20.2,14.0
1952.0,11.0,4.0,14.0,21.1,17.6,19.0,14.0
1952.0,11.0,5.0,14.7,23.4,19.0,20.1,14.0
1952.0,11.0,6.0,14.0,23.1,18.6,20.0,14.0
1952.0,11.0,7.0,17.2,21.2,19.2,19.2,14.0
1952.0,11.0,8.0,14.5,22.0,18.3,19.4,14.0
1952.0,11.0,9.0,14.3,22.8,18.5,19.4,14.0
1952.0,11.0,10.0,12.5,22.2,17.4,19.2,14.0
1952.0,11.0,11.0,13.1,22.2,17.7,18.6,14.0
1952.0,11.0,12.0,9.5,23.8,16.6,20.7,14.0
1952.0,11.0,13.0,10.3,22.0,16.2,19.2,14.0
1952.0,11.0,14.0,14.5,22.2,18.4,19.5,14.0
1952.0,11.0,15.0,16.8,22.6,19.7,19.5,14.0
1952.0,11.0,16.0,10.7,22.2,16.5,19.4,14.0
1952.0,11.0,17.0,12.7,21.8,17.2,19.4,14.0
1952.0,11.0,18.0,14.6,23.2,18.9,20.0,14.0
1952.0,11.0,19.0,16.7,23.1,19.9,20.2,14.0
1952.0,11.0,20.0,12.2,21.5,16.8,19.9,14.0
1952.0,11.0,21.0,13.3,23.2,18.3,20.3,14.0
1952.0,11.0,22.0,13.8,24.1,19.0,20.5,14.0
1952.0,11.0,23.0,17.0,23.5,20.3,20.4,14.0
1952.0,11.0,24.0,12.8,24.2,18.5,20.6,14.0
1952.0,11.0,25.0,13.8,23.2,18.5,20.5,14.0
1952.0,11.0,26.0,14.6,24.3,19.4,21.3,14.0
1952.0,11.0,27.0,16.8,23.2,20.0,20.3,14.0
1952.0,11.0,28.0,9.8,23.8,16.8,20.5,14.0
1952.0,11.0,29.0,13.8,24.0,18.9,21.0,14.0
1952.0,11.0,30.0,12.4,23.7,18.1,19.8,14.0
