Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,12.1,20.5,16.3,17.9,14.0
1952.0,9.0,2.0,16.0,21.0,18.5,18.7,14.0
1952.0,9.0,3.0,13.0,20.2,16.6,18.1,14.0
1952.0,9.0,4.0,9.2,20.4,14.8,17.6,14.0
1952.0,9.0,5.0,9.6,20.1,14.9,17.2,14.0
1952.0,9.0,6.0,14.8,20.0,17.4,17.6,14.0
1952.0,9.0,7.0,12.0,19.8,15.9,17.0,14.0
1952.0,9.0,8.0,8.7,19.5,14.1,16.3,14.0
1952.0,9.0,9.0,11.3,20.1,15.7,17.7,14.0
1952.0,9.0,10.0,9.2,20.3,14.7,16.8,14.0
1952.0,9.0,11.0,10.0,20.0,15.0,17.3,14.0
1952.0,9.0,12.0,11.7,22.5,17.1,18.7,14.0
1952.0,9.0,13.0,14.0,20.5,17.3,18.5,14.0
1952.0,9.0,14.0,11.8,23.0,17.4,19.5,14.0
1952.0,9.0,15.0,13.0,20.2,16.6,18.3,14.0
1952.0,9.0,16.0,9.2,21.8,15.5,18.7,14.0
1952.0,9.0,17.0,12.2,20.0,16.1,17.5,14.0
1952.0,9.0,18.0,15.8,20.2,18.0,18.1,14.0
1952.0,9.0,19.0,13.2,21.8,17.5,18.9,14.0
1952.0,9.0,20.0,14.1,21.2,17.7,18.8,14.0
1952.0,9.0,21.0,15.4,21.4,18.4,18.3,14.0
1952.0,9.0,22.0,11.2,21.0,16.1,18.0,14.0
1952.0,9.0,23.0,14.4,20.7,17.6,17.9,14.0
1952.0,9.0,24.0,12.1,20.6,16.4,18.4,14.0
1952.0,9.0,25.0,15.0,19.8,17.4,17.7,14.0
1952.0,9.0,26.0,11.2,19.4,15.3,17.4,14.0
1952.0,9.0,27.0,13.0,20.8,16.9,17.8,14.0
1952.0,9.0,28.0,13.1,20.5,16.8,18.4,14.0
1952.0,9.0,29.0,13.0,20.6,16.8,18.1,14.0
1952.0,9.0,30.0,8.6,20.8,14.7,18.2,14.0
