Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,6,1,.,.,15.9,15.9,8
1973,6,2,.,.,16.5,16.5,8
1973,6,3,.,.,17.5,17.5,8
1973,6,4,.,.,16.2,16.2,8
1973,6,5,.,.,16.0,16.0,8
1973,6,6,.,.,16.7,16.7,8
1973,6,7,.,.,17.7,17.7,8
1973,6,8,.,.,17.2,17.2,8
1973,6,9,.,.,17.1,17.1,8
1973,6,10,.,.,17.2,17.2,8
1973,6,11,.,.,17.5,17.5,8
1973,6,12,.,.,14.8,14.8,8
1973,6,13,.,.,17.0,17.0,8
1973,6,14,.,.,14.5,14.5,8
1973,6,15,.,.,17.0,17.0,8
1973,6,16,.,.,17.7,17.7,8
1973,6,17,.,.,16.8,16.8,8
1973,6,18,.,.,13.8,13.8,8
1973,6,19,.,.,15.2,15.2,8
1973,6,20,.,.,15.0,15.0,8
1973,6,21,.,.,14.3,14.3,8
1973,6,22,.,.,16.6,16.6,8
1973,6,23,.,.,16.3,16.3,8
1973,6,24,.,.,17.4,17.4,8
1973,6,25,.,.,16.5,16.5,8
1973,6,26,.,.,16.7,16.7,8
1973,6,27,.,.,14.2,14.2,8
1973,6,28,.,.,13.9,13.9,8
1973,6,29,.,.,15.4,15.4,8
1973,6,30,.,.,13.7,13.7,8
