Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,5.0,1.0,11.2,21.0,16.1,18.7,14.0
1954.0,5.0,2.0,12.8,21.5,17.2,18.4,14.0
1954.0,5.0,3.0,10.0,21.2,15.6,18.3,14.0
1954.0,5.0,4.0,16.3,20.1,18.2,18.4,14.0
1954.0,5.0,5.0,13.8,20.2,17.0,18.2,14.0
1954.0,5.0,6.0,12.8,21.2,17.0,17.9,14.0
1954.0,5.0,7.0,12.6,20.5,16.6,18.6,14.0
1954.0,5.0,8.0,13.4,21.6,17.5,18.5,14.0
1954.0,5.0,9.0,11.5,21.4,16.4,18.8,14.0
1954.0,5.0,10.0,11.4,20.2,15.8,17.5,14.0
1954.0,5.0,11.0,11.6,20.0,15.8,17.5,14.0
1954.0,5.0,12.0,12.6,19.6,16.1,17.4,14.0
1954.0,5.0,13.0,8.0,19.3,13.6,16.6,14.0
1954.0,5.0,14.0,15.0,18.6,16.8,17.0,14.0
1954.0,5.0,15.0,7.4,19.7,13.6,16.2,14.0
1954.0,5.0,16.0,16.2,20.2,18.2,18.2,14.0
1954.0,5.0,17.0,12.2,19.2,15.7,17.2,14.0
1954.0,5.0,18.0,14.2,19.5,16.8,17.7,14.0
1954.0,5.0,19.0,9.2,18.8,14.0,16.6,14.0
1954.0,5.0,20.0,10.8,19.7,15.2,16.6,14.0
1954.0,5.0,21.0,6.1,18.9,12.5,16.0,14.0
1954.0,5.0,22.0,13.2,18.6,15.9,16.1,14.0
1954.0,5.0,23.0,7.5,21.6,14.6,16.6,14.0
1954.0,5.0,24.0,12.7,19.8,16.2,17.2,14.0
1954.0,5.0,25.0,9.2,19.1,14.2,16.7,14.0
1954.0,5.0,26.0,13.7,18.4,16.0,16.4,14.0
1954.0,5.0,27.0,8.8,19.8,14.3,17.1,14.0
1954.0,5.0,28.0,15.0,18.5,16.8,16.9,14.0
1954.0,5.0,29.0,6.3,18.7,12.5,15.8,14.0
1954.0,5.0,30.0,14.0,18.0,16.0,15.9,14.0
1954.0,5.0,31.0,12.5,19.5,16.0,16.2,14.0
