Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,1,1 ,,,,,s/p,s/p
2012,1,2 ,,,,,s/p,s/p
2012,1,3 ,,,,,s/p,s/p
2012,1,4 ,,,,,s/p,s/p
2012,1,5 ,,,,,s/p,s/p
2012,1,6 ,,,,,s/p,s/p
2012,1,7 ,,,,,s/p,s/p
2012,1,8 ,,,,,s/p,s/p
2012,1,9 ,,,,,9.8,9.8
2012,1,10 ,,,,,16.5,26.3
2012,1,11 ,,,,,s/p,26.3
2012,1,12 ,,,,,s/p,26.3
2012,1,13 ,,,,,s/p,26.3
2012,1,14 ,,,,,s/p,26.3
2012,1,15 ,,,,,s/p,26.3
2012,1,16 ,,,,,s/p,26.3
2012,1,17 ,,,,,2.5,28.8
2012,1,18 ,,,,,s/p,28.8
2012,1,19 ,,,,,s/p,28.8
2012,1,20 ,,,,,s/p,28.8
2012,1,21 ,,,,,s/p,28.8
2012,1,22 ,,,,,s/p,28.8
2012,1,23 ,,,,,s/p,28.8
2012,1,24 ,,,,,s/p,28.8
2012,1,25 ,,,,,s/p,28.8
2012,1,26 ,,,,,s/p,28.8
2012,1,27 ,,,,,s/p,28.8
2012,1,28 ,,,,,6.5,35.3
2012,1,29 ,,,,,s/p,35.3
2012,1,30 ,,,,,16.0,51.3
2012,1,31 ,,,,,18.5,69.8
