Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,,,,,s/p,s/p
2019,2,2 ,,,,,s/p,s/p
2019,2,3 ,,,,,s/p,s/p
2019,2,4 ,,,,,s/p,s/p
2019,2,5 ,,,,,s/p,s/p
2019,2,6 ,,,,,s/p,s/p
2019,2,7 ,,,,,s/p,s/p
2019,2,8 ,,,,,s/p,s/p
2019,2,9 ,,,,,s/p,s/p
2019,2,10 ,,,,,3.0,3.0
2019,2,11 ,,,,,s/p,3.0
2019,2,12 ,,,,,s/p,3.0
2019,2,13 ,,,,,s/p,3.0
2019,2,14 ,,,,,s/p,3.0
2019,2,15 ,,,,,s/p,3.0
2019,2,16 ,,,,,s/p,3.0
2019,2,17 ,,,,,s/p,3.0
2019,2,18 ,,,,,s/p,3.0
2019,2,19 ,,,,,3.0,6.0
2019,2,20 ,,,,,s/p,6.0
2019,2,21 ,,,,,s/p,6.0
2019,2,22 ,,,,,2.0,8.0
2019,2,23 ,,,,,s/p,8.0
2019,2,24 ,,,,,s/p,8.0
2019,2,25 ,,,,,s/p,8.0
2019,2,26 ,,,,,s/p,8.0
2019,2,27 ,,,,,s/p,8.0
2019,2,28 ,,,,,s/p,8.0
