Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,11,1 ,,,,,s/p,s/p
2011,11,2 ,,,,,s/p,s/p
2011,11,3 ,,,,,s/p,s/p
2011,11,4 ,,,,,s/p,s/p
2011,11,5 ,,,,,s/p,s/p
2011,11,6 ,,,,,s/p,s/p
2011,11,7 ,,,,,s/p,s/p
2011,11,8 ,,,,,15.5,15.5
2011,11,9 ,,,,,16.5,32.0
2011,11,10 ,,,,,s/p,32.0
2011,11,11 ,,,,,s/p,32.0
2011,11,12 ,,,,,s/p,32.0
2011,11,13 ,,,,,s/p,32.0
2011,11,14 ,,,,,s/p,32.0
2011,11,15 ,,,,,s/p,32.0
2011,11,16 ,,,,,s/p,32.0
2011,11,17 ,,,,,s/p,32.0
2011,11,18 ,,,,,s/p,32.0
2011,11,19 ,,,,,s/p,32.0
2011,11,20 ,,,,,s/p,32.0
2011,11,21 ,,,,,15.0,47.0
2011,11,22 ,,,,,2.5,49.5
2011,11,23 ,,,,,18.0,67.5
2011,11,24 ,,,,,s/p,67.5
2011,11,25 ,,,,,s/p,67.5
2011,11,26 ,,,,,s/p,67.5
2011,11,27 ,,,,,s/p,67.5
2011,11,28 ,,,,,17.2,84.7
2011,11,29 ,,,,,s/p,84.7
2011,11,30 ,,,,,s/p,84.7
