Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,12,1 ,,,,,s/p,s/p
2012,12,2 ,,,,,12.8,12.8
2012,12,3 ,,,,,6.5,19.3
2012,12,4 ,,,,,2.5,21.8
2012,12,5 ,,,,,7.0,28.8
2012,12,6 ,,,,,13.5,42.3
2012,12,7 ,,,,,4.5,46.8
2012,12,8 ,,,,,s/p,46.8
2012,12,9 ,,,,,s/p,46.8
2012,12,10 ,,,,,s/p,46.8
2012,12,11 ,,,,,s/p,46.8
2012,12,12 ,,,,,12.0,58.8
2012,12,13 ,,,,,s/p,58.8
2012,12,14 ,,,,,s/p,58.8
2012,12,15 ,,,,,15.0,73.8
2012,12,16 ,,,,,14.0,87.8
2012,12,17 ,,,,,s/p,87.8
2012,12,18 ,,,,,21.0,108.8
2012,12,19 ,,,,,24.0,132.8
2012,12,20 ,,,,,7.5,140.3
2012,12,21 ,,,,,3.5,143.8
2012,12,22 ,,,,,s/p,143.8
2012,12,23 ,,,,,63.0,206.8
2012,12,24 ,,,,,91.5,298.3
2012,12,25 ,,,,,12.5,310.8
2012,12,26 ,,,,,s/p,310.8
2012,12,27 ,,,,,s/p,310.8
2012,12,28 ,,,,,s/p,310.8
2012,12,29 ,,,,,s/p,310.8
2012,12,30 ,,,,,s/p,310.8
2012,12,31 ,,,,,s/p,310.8
