Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,,,,,113.5,113.5
2017,9,2 ,,,,,13.5,127.0
2017,9,3 ,,,,,s/p,127.0
2017,9,4 ,,,,,1.0,128.0
2017,9,5 ,,,,,s/p,128.0
2017,9,6 ,,,,,15.5,143.5
2017,9,7 ,,,,,s/p,143.5
2017,9,8 ,,,,,11.0,154.5
2017,9,9 ,,,,,s/p,154.5
2017,9,10 ,,,,,s/p,154.5
2017,9,11 ,,,,,s/p,154.5
2017,9,12 ,,,,,s/p,154.5
2017,9,13 ,,,,,s/p,154.5
2017,9,14 ,,,,,15.5,170.0
2017,9,15 ,,,,,s/p,170.0
2017,9,16 ,,,,,s/p,170.0
2017,9,17 ,,,,,s/p,170.0
2017,9,18 ,,,,,s/p,170.0
2017,9,19 ,,,,,s/p,170.0
2017,9,20 ,,,,,1.5,171.5
2017,9,21 ,,,,,s/p,171.5
2017,9,22 ,,,,,s/p,171.5
2017,9,23 ,,,,,s/p,171.5
2017,9,24 ,,,,,s/p,171.5
2017,9,25 ,,,,,s/p,171.5
2017,9,26 ,,,,,1.0,172.5
2017,9,27 ,,,,,s/p,172.5
2017,9,28 ,,,,,s/p,172.5
2017,9,29 ,,,,,s/p,172.5
2017,9,30 ,,,,,43.0,215.5
