Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,,,,,43.0,43.0
2015,6,2 ,,,,,44.5,87.5
2015,6,3 ,,,,,57.0,144.5
2015,6,4 ,,,,,78.0,222.5
2015,6,5 ,,,,,42.0,264.5
2015,6,6 ,,,,,20.0,284.5
2015,6,7 ,,,,,22.0,306.5
2015,6,8 ,,,,,37.5,344.0
2015,6,9 ,,,,,15.0,359.0
2015,6,10 ,,,,,5.5,364.5
2015,6,11 ,,,,,9.0,373.5
2015,6,12 ,,,,,5.0,378.5
2015,6,13 ,,,,,s/p,378.5
2015,6,14 ,,,,,10.0,388.5
2015,6,15 ,,,,,1.0,389.5
2015,6,16 ,,,,,6.5,396.0
2015,6,17 ,,,,,7.0,403.0
2015,6,18 ,,,,,s/p,403.0
2015,6,19 ,,,,,s/p,403.0
2015,6,20 ,,,,,19.0,422.0
2015,6,21 ,,,,,s/p,422.0
2015,6,22 ,,,,,s/p,422.0
2015,6,23 ,,,,,s/p,422.0
2015,6,24 ,,,,,s/p,422.0
2015,6,25 ,,,,,s/p,422.0
2015,6,26 ,,,,,s/p,422.0
2015,6,27 ,,,,,s/p,422.0
2015,6,28 ,,,,,s/p,422.0
2015,6,29 ,,,,,s/p,422.0
2015,6,30 ,,,,,2.5,424.5
