Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,,,,,s/p,s/p
2013,4,2 ,,,,,s/p,s/p
2013,4,3 ,,,,,s/p,s/p
2013,4,4 ,,,,,s/p,s/p
2013,4,5 ,,,,,3.0,3.0
2013,4,6 ,,,,,7.5,10.5
2013,4,7 ,,,,,s/p,10.5
2013,4,8 ,,,,,s/p,10.5
2013,4,9 ,,,,,s/p,10.5
2013,4,10 ,,,,,13.0,23.5
2013,4,11 ,,,,,16.5,40.0
2013,4,12 ,,,,,s/p,40.0
2013,4,13 ,,,,,s/p,40.0
2013,4,14 ,,,,,s/p,40.0
2013,4,15 ,,,,,s/p,40.0
2013,4,16 ,,,,,s/p,40.0
2013,4,17 ,,,,,s/p,40.0
2013,4,18 ,,,,,s/p,40.0
2013,4,19 ,,,,,s/p,40.0
2013,4,20 ,,,,,29.5,69.5
2013,4,21 ,,,,,0.5,70.0
2013,4,22 ,,,,,s/p,70.0
2013,4,23 ,,,,,s/p,70.0
2013,4,24 ,,,,,s/p,70.0
2013,4,25 ,,,,,s/p,70.0
2013,4,26 ,,,,,s/p,70.0
2013,4,27 ,,,,,s/p,70.0
2013,4,28 ,,,,,s/p,70.0
2013,4,29 ,,,,,s/p,70.0
2013,4,30 ,,,,,44.8,114.8
