Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,s/p,s/p
2011,8,2 ,,,,,7.0,7.0
2011,8,3 ,,,,,s/p,7.0
2011,8,4 ,,,,,5.5,12.5
2011,8,5 ,,,,,45.3,57.8
2011,8,6 ,,,,,13.5,71.3
2011,8,7 ,,,,,s/p,71.3
2011,8,8 ,,,,,s/p,71.3
2011,8,9 ,,,,,62.5,133.8
2011,8,10 ,,,,,13.5,147.3
2011,8,11 ,,,,,32.5,179.8
2011,8,12 ,,,,,21.0,200.8
2011,8,13 ,,,,,9.5,210.3
2011,8,14 ,,,,,s/p,210.3
2011,8,15 ,,,,,s/p,210.3
2011,8,16 ,,,,,s/p,210.3
2011,8,17 ,,,,,57.2,267.5
2011,8,18 ,,,,,14.2,281.7
2011,8,19 ,,,,,s/p,281.7
2011,8,20 ,,,,,s/p,281.7
2011,8,21 ,,,,,s/p,281.7
2011,8,22 ,,,,,24.5,306.2
2011,8,23 ,,,,,s/p,306.2
2011,8,24 ,,,,,s/p,306.2
2011,8,25 ,,,,,s/p,306.2
2011,8,26 ,,,,,1.5,307.7
2011,8,27 ,,,,,12.5,320.2
2011,8,28 ,,,,,3.5,323.7
2011,8,29 ,,,,,24.8,348.5
2011,8,30 ,,,,,7.5,356.0
2011,8,31 ,,,,,s/p,356.0
