Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,s/p,s/p
2016,5,2 ,,,,,5.5,5.5
2016,5,3 ,,,,,s/p,5.5
2016,5,4 ,,,,,s/p,5.5
2016,5,5 ,,,,,s/p,5.5
2016,5,6 ,,,,,5.0,10.5
2016,5,7 ,,,,,s/p,10.5
2016,5,8 ,,,,,s/p,10.5
2016,5,9 ,,,,,s/p,10.5
2016,5,10 ,,,,,s/p,10.5
2016,5,11 ,,,,,s/p,10.5
2016,5,12 ,,,,,s/p,10.5
2016,5,13 ,,,,,s/p,10.5
2016,5,14 ,,,,,s/p,10.5
2016,5,15 ,,,,,s/p,10.5
2016,5,16 ,,,,,3.5,14.0
2016,5,17 ,,,,,s/p,14.0
2016,5,18 ,,,,,s/p,14.0
2016,5,19 ,,,,,6.5,20.5
2016,5,20 ,,,,,s/p,20.5
2016,5,21 ,,,,,s/p,20.5
2016,5,22 ,,,,,s/p,20.5
2016,5,23 ,,,,,s/p,20.5
2016,5,24 ,,,,,2.5,23.0
2016,5,25 ,,,,,25.5,48.5
2016,5,26 ,,,,,13.0,61.5
2016,5,27 ,,,,,s/p,61.5
2016,5,28 ,,,,,s/p,61.5
2016,5,29 ,,,,,16.5,78.0
2016,5,30 ,,,,,15.0,93.0
2016,5,31 ,,,,,s/p,93.0
