Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,3,1 ,,,,,s/p,s/p
2012,3,2 ,,,,,22.0,22.0
2012,3,3 ,,,,,s/p,22.0
2012,3,4 ,,,,,8.4,30.4
2012,3,5 ,,,,,8.8,39.2
2012,3,6 ,,,,,s/p,39.2
2012,3,7 ,,,,,s/p,39.2
2012,3,8 ,,,,,s/p,39.2
2012,3,9 ,,,,,s/p,39.2
2012,3,10 ,,,,,s/p,39.2
2012,3,11 ,,,,,s/p,39.2
2012,3,12 ,,,,,6.0,45.2
2012,3,13 ,,,,,s/p,45.2
2012,3,14 ,,,,,s/p,45.2
2012,3,15 ,,,,,s/p,45.2
2012,3,16 ,,,,,s/p,45.2
2012,3,17 ,,,,,s/p,45.2
2012,3,18 ,,,,,s/p,45.2
2012,3,19 ,,,,,14.5,59.7
2012,3,20 ,,,,,s/p,59.7
2012,3,21 ,,,,,s/p,59.7
2012,3,22 ,,,,,s/p,59.7
2012,3,23 ,,,,,s/p,59.7
2012,3,24 ,,,,,s/p,59.7
2012,3,25 ,,,,,s/p,59.7
2012,3,26 ,,,,,s/p,59.7
2012,3,27 ,,,,,s/p,59.7
2012,3,28 ,,,,,s/p,59.7
2012,3,29 ,,,,,s/p,59.7
2012,3,30 ,,,,,s/p,59.7
2012,3,31 ,,,,,s/p,59.7
