Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,,,,,9.5,9.5
2014,1,2 ,,,,,1.5,11.0
2014,1,3 ,,,,,s/p,11.0
2014,1,4 ,,,,,s/p,11.0
2014,1,5 ,,,,,s/p,11.0
2014,1,6 ,,,,,s/p,11.0
2014,1,7 ,,,,,s/p,11.0
2014,1,8 ,,,,,s/p,11.0
2014,1,9 ,,,,,s/p,11.0
2014,1,10 ,,,,,5.3,16.3
2014,1,11 ,,,,,s/p,16.3
2014,1,12 ,,,,,s/p,16.3
2014,1,13 ,,,,,s/p,16.3
2014,1,14 ,,,,,s/p,16.3
2014,1,15 ,,,,,s/p,16.3
2014,1,16 ,,,,,s/p,16.3
2014,1,17 ,,,,,s/p,16.3
2014,1,18 ,,,,,s/p,16.3
2014,1,19 ,,,,,s/p,16.3
2014,1,20 ,,,,,s/p,16.3
2014,1,21 ,,,,,12.8,29.1
2014,1,22 ,,,,,38.5,67.6
2014,1,23 ,,,,,35.0,102.6
2014,1,24 ,,,,,s/p,102.6
2014,1,25 ,,,,,s/p,102.6
2014,1,26 ,,,,,s/p,102.6
2014,1,27 ,,,,,s/p,102.6
2014,1,28 ,,,,,s/p,102.6
2014,1,29 ,,,,,s/p,102.6
2014,1,30 ,,,,,s/p,102.6
2014,1,31 ,,,,,1.5,104.1
