Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,1.5,1.5
2015,5,2 ,,,,,2.5,4.0
2015,5,3 ,,,,,s/p,4.0
2015,5,4 ,,,,,2.0,6.0
2015,5,5 ,,,,,s/p,6.0
2015,5,6 ,,,,,s/p,6.0
2015,5,7 ,,,,,s/p,6.0
2015,5,8 ,,,,,s/p,6.0
2015,5,9 ,,,,,32.0,38.0
2015,5,10 ,,,,,7.0,45.0
2015,5,11 ,,,,,s/p,45.0
2015,5,12 ,,,,,6.5,51.5
2015,5,13 ,,,,,s/p,51.5
2015,5,14 ,,,,,s/p,51.5
2015,5,15 ,,,,,s/p,51.5
2015,5,16 ,,,,,11.5,63.0
2015,5,17 ,,,,,32.0,95.0
2015,5,18 ,,,,,26.0,121.0
2015,5,19 ,,,,,s/p,121.0
2015,5,20 ,,,,,9.0,130.0
2015,5,21 ,,,,,49.5,179.5
2015,5,22 ,,,,,6.5,186.0
2015,5,23 ,,,,,7.0,193.0
2015,5,24 ,,,,,s/p,193.0
2015,5,25 ,,,,,s/p,193.0
2015,5,26 ,,,,,s/p,193.0
2015,5,27 ,,,,,s/p,193.0
2015,5,28 ,,,,,s/p,193.0
2015,5,29 ,,,,,34.5,227.5
2015,5,30 ,,,,,23.0,250.5
2015,5,31 ,,,,,12.5,263.0
