Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,35.8,35.8
2012,6,2 ,,,,,29.8,65.6
2012,6,3 ,,,,,4.2,69.8
2012,6,4 ,,,,,3.5,73.3
2012,6,5 ,,,,,s/p,73.3
2012,6,6 ,,,,,s/p,73.3
2012,6,7 ,,,,,s/p,73.3
2012,6,8 ,,,,,s/p,73.3
2012,6,9 ,,,,,s/p,73.3
2012,6,10 ,,,,,s/p,73.3
2012,6,11 ,,,,,s/p,73.3
2012,6,12 ,,,,,49.5,122.8
2012,6,13 ,,,,,41.0,163.8
2012,6,14 ,,,,,s/p,163.8
2012,6,15 ,,,,,s/p,163.8
2012,6,16 ,,,,,20.0,183.8
2012,6,17 ,,,,,5.0,188.8
2012,6,18 ,,,,,9.5,198.3
2012,6,19 ,,,,,4.5,202.8
2012,6,20 ,,,,,71.5,274.3
2012,6,21 ,,,,,9.2,283.5
2012,6,22 ,,,,,37.3,320.8
2012,6,23 ,,,,,36.0,356.8
2012,6,24 ,,,,,22.5,379.3
2012,6,25 ,,,,,s/p,379.3
2012,6,26 ,,,,,s/p,379.3
2012,6,27 ,,,,,26.5,405.8
2012,6,28 ,,,,,4.0,409.8
2012,6,29 ,,,,,15.5,425.3
2012,6,30 ,,,,,14.5,439.8
