Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,s/p,s/p
2019,6,2 ,,,,,s/p,s/p
2019,6,3 ,,,,,8.0,8.0
2019,6,4 ,,,,,9.0,17.0
2019,6,5 ,,,,,23.0,40.0
2019,6,6 ,,,,,24.5,64.5
2019,6,7 ,,,,,11.5,76.0
2019,6,8 ,,,,,12.0,88.0
2019,6,9 ,,,,,17.5,105.5
2019,6,10 ,,,,,16.5,122.0
2019,6,11 ,,,,,s/p,122.0
2019,6,12 ,,,,,s/p,122.0
2019,6,13 ,,,,,13.5,135.5
2019,6,14 ,,,,,15.8,151.3
2019,6,15 ,,,,,s/p,151.3
2019,6,16 ,,,,,s/p,151.3
2019,6,17 ,,,,,s/p,151.3
2019,6,18 ,,,,,26.5,177.8
2019,6,19 ,,,,,36.5,214.3
2019,6,20 ,,,,,s/p,214.3
2019,6,21 ,,,,,s/p,214.3
2019,6,22 ,,,,,25.6,239.9
2019,6,23 ,,,,,32.0,271.9
2019,6,24 ,,,,,27.5,299.4
2019,6,25 ,,,,,5.0,304.4
2019,6,26 ,,,,,70.0,374.4
2019,6,27 ,,,,,22.0,396.4
2019,6,28 ,,,,,23.0,419.4
2019,6,29 ,,,,,s/p,419.4
2019,6,30 ,,,,,s/p,419.4
