Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,,,,,2.0,2.0
2019,8,2 ,,,,,s/p,2.0
2019,8,3 ,,,,,s/p,2.0
2019,8,4 ,,,,,s/p,2.0
2019,8,5 ,,,,,s/p,2.0
2019,8,6 ,,,,,11.5,13.5
2019,8,7 ,,,,,1.5,15.0
2019,8,8 ,,,,,s/p,15.0
2019,8,9 ,,,,,s/p,15.0
2019,8,10 ,,,,,s/p,15.0
2019,8,11 ,,,,,17.5,32.5
2019,8,12 ,,,,,17.0,49.5
2019,8,13 ,,,,,s/p,49.5
2019,8,14 ,,,,,s/p,49.5
2019,8,15 ,,,,,s/p,49.5
2019,8,16 ,,,,,18.0,67.5
2019,8,17 ,,,,,9.0,76.5
2019,8,18 ,,,,,0.6,77.1
2019,8,19 ,,,,,s/p,77.1
2019,8,20 ,,,,,6.0,83.1
2019,8,21 ,,,,,1.5,84.6
2019,8,22 ,,,,,s/p,84.6
2019,8,23 ,,,,,s/p,84.6
2019,8,24 ,,,,,s/p,84.6
2019,8,25 ,,,,,4.0,88.6
2019,8,26 ,,,,,4.7,93.3
2019,8,27 ,,,,,s/p,93.3
2019,8,28 ,,,,,28.5,121.8
2019,8,29 ,,,,,22.5,144.3
2019,8,30 ,,,,,s/p,144.3
2019,8,31 ,,,,,s/p,144.3
