Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,3,1 ,,,,,s/p,s/p
2013,3,2 ,,,,,s/p,s/p
2013,3,3 ,,,,,s/p,s/p
2013,3,4 ,,,,,s/p,s/p
2013,3,5 ,,,,,s/p,s/p
2013,3,6 ,,,,,11.5,11.5
2013,3,7 ,,,,,s/p,11.5
2013,3,8 ,,,,,s/p,11.5
2013,3,9 ,,,,,1.5,13.0
2013,3,10 ,,,,,8.5,21.5
2013,3,11 ,,,,,s/p,21.5
2013,3,12 ,,,,,s/p,21.5
2013,3,13 ,,,,,s/p,21.5
2013,3,14 ,,,,,s/p,21.5
2013,3,15 ,,,,,s/p,21.5
2013,3,16 ,,,,,s/p,21.5
2013,3,17 ,,,,,s/p,21.5
2013,3,18 ,,,,,s/p,21.5
2013,3,19 ,,,,,s/p,21.5
2013,3,20 ,,,,,s/p,21.5
2013,3,21 ,,,,,6.5,28.0
2013,3,22 ,,,,,s/p,28.0
2013,3,23 ,,,,,s/p,28.0
2013,3,24 ,,,,,7.0,35.0
2013,3,25 ,,,,,s/p,35.0
2013,3,26 ,,,,,s/p,35.0
2013,3,27 ,,,,,s/p,35.0
2013,3,28 ,,,,,s/p,35.0
2013,3,29 ,,,,,s/p,35.0
2013,3,30 ,,,,,s/p,35.0
2013,3,31 ,,,,,s/p,35.0
