Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,,,,,s/p,s/p
2015,10,2 ,,,,,5.2,5.2
2015,10,3 ,,,,,s/p,5.2
2015,10,4 ,,,,,s/p,5.2
2015,10,5 ,,,,,3.0,8.2
2015,10,6 ,,,,,13.0,21.2
2015,10,7 ,,,,,12.5,33.7
2015,10,8 ,,,,,2.5,36.2
2015,10,9 ,,,,,s/p,36.2
2015,10,10 ,,,,,s/p,36.2
2015,10,11 ,,,,,s/p,36.2
2015,10,12 ,,,,,s/p,36.2
2015,10,13 ,,,,,9.5,45.7
2015,10,14 ,,,,,24.0,69.7
2015,10,15 ,,,,,s/p,69.7
2015,10,16 ,,,,,s/p,69.7
2015,10,17 ,,,,,s/p,69.7
2015,10,18 ,,,,,s/p,69.7
2015,10,19 ,,,,,s/p,69.7
2015,10,20 ,,,,,s/p,69.7
2015,10,21 ,,,,,s/p,69.7
2015,10,22 ,,,,,s/p,69.7
2015,10,23 ,,,,,s/p,69.7
2015,10,24 ,,,,,s/p,69.7
2015,10,25 ,,,,,28.0,97.7
2015,10,26 ,,,,,7.0,104.7
2015,10,27 ,,,,,s/p,104.7
2015,10,28 ,,,,,s/p,104.7
2015,10,29 ,,,,,s/p,104.7
2015,10,30 ,,,,,s/p,104.7
2015,10,31 ,,,,,s/p,104.7
