Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,36.0,36.0
2014,8,2 ,,,,,54.0,90.0
2014,8,3 ,,,,,24.0,114.0
2014,8,4 ,,,,,2.5,116.5
2014,8,5 ,,,,,17.0,133.5
2014,8,6 ,,,,,13.5,147.0
2014,8,7 ,,,,,s/p,147.0
2014,8,8 ,,,,,s/p,147.0
2014,8,9 ,,,,,s/p,147.0
2014,8,10 ,,,,,19.0,166.0
2014,8,11 ,,,,,6.0,172.0
2014,8,12 ,,,,,4.0,176.0
2014,8,13 ,,,,,s/p,176.0
2014,8,14 ,,,,,s/p,176.0
2014,8,15 ,,,,,s/p,176.0
2014,8,16 ,,,,,12.0,188.0
2014,8,17 ,,,,,s/p,188.0
2014,8,18 ,,,,,s/p,188.0
2014,8,19 ,,,,,s/p,188.0
2014,8,20 ,,,,,s/p,188.0
2014,8,21 ,,,,,5.5,193.5
2014,8,22 ,,,,,s/p,193.5
2014,8,23 ,,,,,12.5,206.0
2014,8,24 ,,,,,2.5,208.5
2014,8,25 ,,,,,s/p,208.5
2014,8,26 ,,,,,s/p,208.5
2014,8,27 ,,,,,s/p,208.5
2014,8,28 ,,,,,s/p,208.5
2014,8,29 ,,,,,s/p,208.5
2014,8,30 ,,,,,27.0,235.5
2014,8,31 ,,,,,s/p,235.5
