Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,s/p,s/p
2016,4,6 ,,,,,s/p,s/p
2016,4,7 ,,,,,11.0,11.0
2016,4,8 ,,,,,s/p,11.0
2016,4,9 ,,,,,s/p,11.0
2016,4,10 ,,,,,s/p,11.0
2016,4,11 ,,,,,s/p,11.0
2016,4,12 ,,,,,s/p,11.0
2016,4,13 ,,,,,s/p,11.0
2016,4,14 ,,,,,12.0,23.0
2016,4,15 ,,,,,16.5,39.5
2016,4,16 ,,,,,6.0,45.5
2016,4,17 ,,,,,s/p,45.5
2016,4,18 ,,,,,s/p,45.5
2016,4,19 ,,,,,s/p,45.5
2016,4,20 ,,,,,39.0,84.5
2016,4,21 ,,,,,4.5,89.0
2016,4,22 ,,,,,s/p,89.0
2016,4,23 ,,,,,17.5,106.5
2016,4,24 ,,,,,13.5,120.0
2016,4,25 ,,,,,s/p,120.0
2016,4,26 ,,,,,s/p,120.0
2016,4,27 ,,,,,s/p,120.0
2016,4,28 ,,,,,s/p,120.0
2016,4,29 ,,,,,s/p,120.0
2016,4,30 ,,,,,s/p,120.0
