Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,,,,,s/p,s/p
2013,2,2 ,,,,,4.0,4.0
2013,2,3 ,,,,,s/p,4.0
2013,2,4 ,,,,,s/p,4.0
2013,2,5 ,,,,,s/p,4.0
2013,2,6 ,,,,,s/p,4.0
2013,2,7 ,,,,,s/p,4.0
2013,2,8 ,,,,,s/p,4.0
2013,2,9 ,,,,,s/p,4.0
2013,2,10 ,,,,,3.0,7.0
2013,2,11 ,,,,,6.0,13.0
2013,2,12 ,,,,,12.8,25.8
2013,2,13 ,,,,,2.7,28.5
2013,2,14 ,,,,,s/p,28.5
2013,2,15 ,,,,,s/p,28.5
2013,2,16 ,,,,,s/p,28.5
2013,2,17 ,,,,,s/p,28.5
2013,2,18 ,,,,,s/p,28.5
2013,2,19 ,,,,,s/p,28.5
2013,2,20 ,,,,,s/p,28.5
2013,2,21 ,,,,,s/p,28.5
2013,2,22 ,,,,,s/p,28.5
2013,2,23 ,,,,,1.5,30.0
2013,2,24 ,,,,,5.5,35.5
2013,2,25 ,,,,,s/p,35.5
2013,2,26 ,,,,,s/p,35.5
2013,2,27 ,,,,,s/p,35.5
2013,2,28 ,,,,,s/p,35.5
