Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,,,,,s/p,s/p
2012,5,2 ,,,,,s/p,s/p
2012,5,3 ,,,,,4.5,4.5
2012,5,4 ,,,,,s/p,4.5
2012,5,5 ,,,,,s/p,4.5
2012,5,6 ,,,,,s/p,4.5
2012,5,7 ,,,,,25.0,29.5
2012,5,8 ,,,,,s/p,29.5
2012,5,9 ,,,,,s/p,29.5
2012,5,10 ,,,,,5.3,34.8
2012,5,11 ,,,,,10.3,45.1
2012,5,12 ,,,,,s/p,45.1
2012,5,13 ,,,,,s/p,45.1
2012,5,14 ,,,,,s/p,45.1
2012,5,15 ,,,,,s/p,45.1
2012,5,16 ,,,,,37.0,82.1
2012,5,17 ,,,,,25.5,107.6
2012,5,18 ,,,,,s/p,107.6
2012,5,19 ,,,,,57.5,165.1
2012,5,20 ,,,,,s/p,165.1
2012,5,21 ,,,,,s/p,165.1
2012,5,22 ,,,,,s/p,165.1
2012,5,23 ,,,,,s/p,165.1
2012,5,24 ,,,,,s/p,165.1
2012,5,25 ,,,,,s/p,165.1
2012,5,26 ,,,,,75.0,240.1
2012,5,27 ,,,,,48.5,288.6
2012,5,28 ,,,,,26.5,315.1
2012,5,29 ,,,,,9.5,324.6
2012,5,30 ,,,,,2.5,327.1
2012,5,31 ,,,,,50.3,377.4
