Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,,,,,3.0,3.0
2018,5,2 ,,,,,3.5,6.5
2018,5,3 ,,,,,10.0,16.5
2018,5,4 ,,,,,s/p,16.5
2018,5,5 ,,,,,s/p,16.5
2018,5,6 ,,,,,s/p,16.5
2018,5,7 ,,,,,4.0,20.5
2018,5,8 ,,,,,6.5,27.0
2018,5,9 ,,,,,s/p,27.0
2018,5,10 ,,,,,s/p,27.0
2018,5,11 ,,,,,s/p,27.0
2018,5,12 ,,,,,s/p,27.0
2018,5,13 ,,,,,8.0,35.0
2018,5,14 ,,,,,7.5,42.5
2018,5,15 ,,,,,11.0,53.5
2018,5,16 ,,,,,15.0,68.5
2018,5,17 ,,,,,21.5,90.0
2018,5,18 ,,,,,20.5,110.5
2018,5,19 ,,,,,s/p,110.5
2018,5,20 ,,,,,s/p,110.5
2018,5,21 ,,,,,s/p,110.5
2018,5,22 ,,,,,s/p,110.5
2018,5,23 ,,,,,s/p,110.5
2018,5,24 ,,,,,s/p,110.5
2018,5,25 ,,,,,s/p,110.5
2018,5,26 ,,,,,23.0,133.5
2018,5,27 ,,,,,s/p,133.5
2018,5,28 ,,,,,18.0,151.5
2018,5,29 ,,,,,3.5,155.0
2018,5,30 ,,,,,5.0,160.0
2018,5,31 ,,,,,6.0,166.0
