Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,,,,,14.0,14.0
2018,10,2 ,,,,,8.0,22.0
2018,10,3 ,,,,,s/p,22.0
2018,10,4 ,,,,,s/p,22.0
2018,10,5 ,,,,,s/p,22.0
2018,10,6 ,,,,,s/p,22.0
2018,10,7 ,,,,,s/p,22.0
2018,10,8 ,,,,,17.0,39.0
2018,10,9 ,,,,,14.5,53.5
2018,10,10 ,,,,,2.0,55.5
2018,10,11 ,,,,,s/p,55.5
2018,10,12 ,,,,,s/p,55.5
2018,10,13 ,,,,,s/p,55.5
2018,10,14 ,,,,,s/p,55.5
2018,10,15 ,,,,,s/p,55.5
2018,10,16 ,,,,,11.5,67.0
2018,10,17 ,,,,,36.0,103.0
2018,10,18 ,,,,,3.5,106.5
2018,10,19 ,,,,,s/p,106.5
2018,10,20 ,,,,,s/p,106.5
2018,10,21 ,,,,,2.0,108.5
2018,10,22 ,,,,,s/p,108.5
2018,10,23 ,,,,,s/p,108.5
2018,10,24 ,,,,,15.5,124.0
2018,10,25 ,,,,,s/p,124.0
2018,10,26 ,,,,,1.0,125.0
2018,10,27 ,,,,,s/p,125.0
2018,10,28 ,,,,,9.0,134.0
2018,10,29 ,,,,,13.0,147.0
2018,10,30 ,,,,,s/p,147.0
2018,10,31 ,,,,,1.0,148.0
