Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,,,,,s/p,s/p
2018,3,2 ,,,,,s/p,s/p
2018,3,3 ,,,,,s/p,s/p
2018,3,4 ,,,,,8.0,8.0
2018,3,5 ,,,,,s/p,8.0
2018,3,6 ,,,,,s/p,8.0
2018,3,7 ,,,,,s/p,8.0
2018,3,8 ,,,,,s/p,8.0
2018,3,9 ,,,,,22.0,30.0
2018,3,10 ,,,,,14.5,44.5
2018,3,11 ,,,,,1.5,46.0
2018,3,12 ,,,,,s/p,46.0
2018,3,13 ,,,,,4.0,50.0
2018,3,14 ,,,,,20.0,70.0
2018,3,15 ,,,,,s/p,70.0
2018,3,16 ,,,,,s/p,70.0
2018,3,17 ,,,,,124.0,194.0
2018,3,18 ,,,,,1.0,195.0
2018,3,19 ,,,,,s/p,195.0
2018,3,20 ,,,,,s/p,195.0
2018,3,21 ,,,,,s/p,195.0
2018,3,22 ,,,,,16.5,211.5
2018,3,23 ,,,,,34.5,246.0
2018,3,24 ,,,,,s/p,246.0
2018,3,25 ,,,,,s/p,246.0
2018,3,26 ,,,,,s/p,246.0
2018,3,27 ,,,,,s/p,246.0
2018,3,28 ,,,,,s/p,246.0
2018,3,29 ,,,,,s/p,246.0
2018,3,30 ,,,,,s/p,246.0
2018,3,31 ,,,,,s/p,246.0
