Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,12,1 ,,,,,s/p,s/p
2014,12,2 ,,,,,s/p,s/p
2014,12,3 ,,,,,s/p,s/p
2014,12,4 ,,,,,s/p,s/p
2014,12,5 ,,,,,s/p,s/p
2014,12,6 ,,,,,s/p,s/p
2014,12,7 ,,,,,s/p,s/p
2014,12,8 ,,,,,s/p,s/p
2014,12,9 ,,,,,s/p,s/p
2014,12,10 ,,,,,s/p,s/p
2014,12,11 ,,,,,s/p,s/p
2014,12,12 ,,,,,s/p,s/p
2014,12,13 ,,,,,s/p,s/p
2014,12,14 ,,,,,s/p,s/p
2014,12,15 ,,,,,s/p,s/p
2014,12,16 ,,,,,s/p,s/p
2014,12,17 ,,,,,s/p,s/p
2014,12,18 ,,,,,s/p,s/p
2014,12,19 ,,,,,s/p,s/p
2014,12,20 ,,,,,5.0,5.0
2014,12,21 ,,,,,s/p,5.0
2014,12,22 ,,,,,1.0,6.0
2014,12,23 ,,,,,s/p,6.0
2014,12,24 ,,,,,s/p,6.0
2014,12,25 ,,,,,s/p,6.0
2014,12,26 ,,,,,s/p,6.0
2014,12,27 ,,,,,s/p,6.0
2014,12,28 ,,,,,1.5,7.5
2014,12,29 ,,,,,1.5,9.0
2014,12,30 ,,,,,s/p,9.0
2014,12,31 ,,,,,11.5,20.5
