Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,3.5,3.5
2015,7,3 ,,,,,s/p,3.5
2015,7,4 ,,,,,s/p,3.5
2015,7,5 ,,,,,38.5,42.0
2015,7,6 ,,,,,31.0,73.0
2015,7,7 ,,,,,10.0,83.0
2015,7,8 ,,,,,64.0,147.0
2015,7,9 ,,,,,7.5,154.5
2015,7,10 ,,,,,2.5,157.0
2015,7,11 ,,,,,3.5,160.5
2015,7,12 ,,,,,s/p,160.5
2015,7,13 ,,,,,s/p,160.5
2015,7,14 ,,,,,17.0,177.5
2015,7,15 ,,,,,19.5,197.0
2015,7,16 ,,,,,3.5,200.5
2015,7,17 ,,,,,23.5,224.0
2015,7,18 ,,,,,42.5,266.5
2015,7,19 ,,,,,22.0,288.5
2015,7,20 ,,,,,2.0,290.5
2015,7,21 ,,,,,2.5,293.0
2015,7,22 ,,,,,s/p,293.0
2015,7,23 ,,,,,s/p,293.0
2015,7,24 ,,,,,s/p,293.0
2015,7,25 ,,,,,26.5,319.5
2015,7,26 ,,,,,30.0,349.5
2015,7,27 ,,,,,32.0,381.5
2015,7,28 ,,,,,23.0,404.5
2015,7,29 ,,,,,48.0,452.5
2015,7,30 ,,,,,23.0,475.5
2015,7,31 ,,,,,7.5,483.0
