Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,s/p,s/p
2017,7,2 ,,,,,s/p,s/p
2017,7,3 ,,,,,1.5,1.5
2017,7,4 ,,,,,19.5,21.0
2017,7,5 ,,,,,s/p,21.0
2017,7,6 ,,,,,20.0,41.0
2017,7,7 ,,,,,s/p,41.0
2017,7,8 ,,,,,1.0,42.0
2017,7,9 ,,,,,8.5,50.5
2017,7,10 ,,,,,s/p,50.5
2017,7,11 ,,,,,s/p,50.5
2017,7,12 ,,,,,s/p,50.5
2017,7,13 ,,,,,13.5,64.0
2017,7,14 ,,,,,56.0,120.0
2017,7,15 ,,,,,11.0,131.0
2017,7,16 ,,,,,s/p,131.0
2017,7,17 ,,,,,s/p,131.0
2017,7,18 ,,,,,s/p,131.0
2017,7,19 ,,,,,s/p,131.0
2017,7,20 ,,,,,2.0,133.0
2017,7,21 ,,,,,s/p,133.0
2017,7,22 ,,,,,1.0,134.0
2017,7,23 ,,,,,17.0,151.0
2017,7,24 ,,,,,23.0,174.0
2017,7,25 ,,,,,7.5,181.5
2017,7,26 ,,,,,s/p,181.5
2017,7,27 ,,,,,1.5,183.0
2017,7,28 ,,,,,32.0,215.0
2017,7,29 ,,,,,3.5,218.5
2017,7,30 ,,,,,s/p,218.5
2017,7,31 ,,,,,s/p,218.5
