Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,,,,,9.0,9.0
2019,5,2 ,,,,,79.5,88.5
2019,5,3 ,,,,,7.5,96.0
2019,5,4 ,,,,,35.5,131.5
2019,5,5 ,,,,,6.5,138.0
2019,5,6 ,,,,,s/p,138.0
2019,5,7 ,,,,,s/p,138.0
2019,5,8 ,,,,,s/p,138.0
2019,5,9 ,,,,,s/p,138.0
2019,5,10 ,,,,,0.5,138.5
2019,5,11 ,,,,,s/p,138.5
2019,5,12 ,,,,,4.5,143.0
2019,5,13 ,,,,,6.0,149.0
2019,5,14 ,,,,,s/p,149.0
2019,5,15 ,,,,,s/p,149.0
2019,5,16 ,,,,,s/p,149.0
2019,5,17 ,,,,,9.0,158.0
2019,5,18 ,,,,,8.0,166.0
2019,5,19 ,,,,,1.0,167.0
2019,5,20 ,,,,,2.0,169.0
2019,5,21 ,,,,,s/p,169.0
2019,5,22 ,,,,,2.5,171.5
2019,5,23 ,,,,,s/p,171.5
2019,5,24 ,,,,,s/p,171.5
2019,5,25 ,,,,,s/p,171.5
2019,5,26 ,,,,,s/p,171.5
2019,5,27 ,,,,,2.0,173.5
2019,5,28 ,,,,,20.0,193.5
2019,5,29 ,,,,,15.5,209.0
2019,5,30 ,,,,,5.0,214.0
2019,5,31 ,,,,,6.0,220.0
