Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,,,,,22.0,22.0
2016,11,2 ,,,,,1.0,23.0
2016,11,3 ,,,,,2.0,25.0
2016,11,4 ,,,,,2.5,27.5
2016,11,5 ,,,,,s/p,27.5
2016,11,6 ,,,,,s/p,27.5
2016,11,7 ,,,,,3.0,30.5
2016,11,8 ,,,,,s/p,30.5
2016,11,9 ,,,,,s/p,30.5
2016,11,10 ,,,,,s/p,30.5
2016,11,11 ,,,,,s/p,30.5
2016,11,12 ,,,,,s/p,30.5
2016,11,13 ,,,,,s/p,30.5
2016,11,14 ,,,,,21.0,51.5
2016,11,15 ,,,,,16.0,67.5
2016,11,16 ,,,,,s/p,67.5
2016,11,17 ,,,,,s/p,67.5
2016,11,18 ,,,,,s/p,67.5
2016,11,19 ,,,,,s/p,67.5
2016,11,20 ,,,,,s/p,67.5
2016,11,21 ,,,,,s/p,67.5
2016,11,22 ,,,,,s/p,67.5
2016,11,23 ,,,,,s/p,67.5
2016,11,24 ,,,,,s/p,67.5
2016,11,25 ,,,,,s/p,67.5
2016,11,26 ,,,,,s/p,67.5
2016,11,27 ,,,,,27.5,95.0
2016,11,28 ,,,,,s/p,95.0
2016,11,29 ,,,,,s/p,95.0
2016,11,30 ,,,,,s/p,95.0
