Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,s/p,s/p
2017,8,5 ,,,,,s/p,s/p
2017,8,6 ,,,,,26.0,26.0
2017,8,7 ,,,,,1.5,27.5
2017,8,8 ,,,,,4.0,31.5
2017,8,9 ,,,,,43.0,74.5
2017,8,10 ,,,,,2.0,76.5
2017,8,11 ,,,,,20.0,96.5
2017,8,12 ,,,,,8.0,104.5
2017,8,13 ,,,,,53.5,158.0
2017,8,14 ,,,,,23.0,181.0
2017,8,15 ,,,,,16.5,197.5
2017,8,16 ,,,,,s/p,197.5
2017,8,17 ,,,,,7.0,204.5
2017,8,18 ,,,,,29.0,233.5
2017,8,19 ,,,,,14.0,247.5
2017,8,20 ,,,,,3.0,250.5
2017,8,21 ,,,,,s/p,250.5
2017,8,22 ,,,,,13.0,263.5
2017,8,23 ,,,,,17.0,280.5
2017,8,24 ,,,,,39.0,319.5
2017,8,25 ,,,,,5.5,325.0
2017,8,26 ,,,,,s/p,325.0
2017,8,27 ,,,,,13.5,338.5
2017,8,28 ,,,,,4.0,342.5
2017,8,29 ,,,,,s/p,342.5
2017,8,30 ,,,,,s/p,342.5
2017,8,31 ,,,,,14.0,356.5
