Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,,,,,s/p,s/p
2017,4,2 ,,,,,2.5,2.5
2017,4,3 ,,,,,s/p,2.5
2017,4,4 ,,,,,s/p,2.5
2017,4,5 ,,,,,13.0,15.5
2017,4,6 ,,,,,1.5,17.0
2017,4,7 ,,,,,16.0,33.0
2017,4,8 ,,,,,4.5,37.5
2017,4,9 ,,,,,s/p,37.5
2017,4,10 ,,,,,s/p,37.5
2017,4,11 ,,,,,s/p,37.5
2017,4,12 ,,,,,s/p,37.5
2017,4,13 ,,,,,s/p,37.5
2017,4,14 ,,,,,s/p,37.5
2017,4,15 ,,,,,s/p,37.5
2017,4,16 ,,,,,s/p,37.5
2017,4,17 ,,,,,s/p,37.5
2017,4,18 ,,,,,s/p,37.5
2017,4,19 ,,,,,2.0,39.5
2017,4,20 ,,,,,9.0,48.5
2017,4,21 ,,,,,6.5,55.0
2017,4,22 ,,,,,s/p,55.0
2017,4,23 ,,,,,s/p,55.0
2017,4,24 ,,,,,s/p,55.0
2017,4,25 ,,,,,16.0,71.0
2017,4,26 ,,,,,1.0,72.0
2017,4,27 ,,,,,5.0,77.0
2017,4,28 ,,,,,6.0,83.0
2017,4,29 ,,,,,s/p,83.0
2017,4,30 ,,,,,s/p,83.0
