Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,82.5,82.5
2013,7,2 ,,,,,38.0,120.5
2013,7,3 ,,,,,10.5,131.0
2013,7,4 ,,,,,s/p,131.0
2013,7,5 ,,,,,2.5,133.5
2013,7,6 ,,,,,s/p,133.5
2013,7,7 ,,,,,s/p,133.5
2013,7,8 ,,,,,s/p,133.5
2013,7,9 ,,,,,12.0,145.5
2013,7,10 ,,,,,25.5,171.0
2013,7,11 ,,,,,4.8,175.8
2013,7,12 ,,,,,s/p,175.8
2013,7,13 ,,,,,40.5,216.3
2013,7,14 ,,,,,s/p,216.3
2013,7,15 ,,,,,1.5,217.8
2013,7,16 ,,,,,s/p,217.8
2013,7,17 ,,,,,2.0,219.8
2013,7,18 ,,,,,2.8,222.6
2013,7,19 ,,,,,s/p,222.6
2013,7,20 ,,,,,s/p,222.6
2013,7,21 ,,,,,s/p,222.6
2013,7,22 ,,,,,s/p,222.6
2013,7,23 ,,,,,s/p,222.6
2013,7,24 ,,,,,s/p,222.6
2013,7,25 ,,,,,s/p,222.6
2013,7,26 ,,,,,s/p,222.6
2013,7,27 ,,,,,2.0,224.6
2013,7,28 ,,,,,s/p,224.6
2013,7,29 ,,,,,s/p,224.6
2013,7,30 ,,,,,s/p,224.6
2013,7,31 ,,,,,2.0,226.6
