Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,7,1 ,,,,,27.5,27.5
2012,7,2 ,,,,,2.5,30.0
2012,7,3 ,,,,,3.0,33.0
2012,7,4 ,,,,,23.5,56.5
2012,7,5 ,,,,,9.0,65.5
2012,7,6 ,,,,,16.5,82.0
2012,7,7 ,,,,,2.5,84.5
2012,7,8 ,,,,,37.0,121.5
2012,7,9 ,,,,,s/p,121.5
2012,7,10 ,,,,,s/p,121.5
2012,7,11 ,,,,,6.5,128.0
2012,7,12 ,,,,,s/p,128.0
2012,7,13 ,,,,,3.5,131.5
2012,7,14 ,,,,,s/p,131.5
2012,7,15 ,,,,,s/p,131.5
2012,7,16 ,,,,,s/p,131.5
2012,7,17 ,,,,,s/p,131.5
2012,7,18 ,,,,,s/p,131.5
2012,7,19 ,,,,,s/p,131.5
2012,7,20 ,,,,,23.0,154.5
2012,7,21 ,,,,,18.5,173.0
2012,7,22 ,,,,,s/p,173.0
2012,7,23 ,,,,,22.0,195.0
2012,7,24 ,,,,,s/p,195.0
2012,7,25 ,,,,,s/p,195.0
2012,7,26 ,,,,,s/p,195.0
2012,7,27 ,,,,,2.5,197.5
2012,7,28 ,,,,,s/p,197.5
2012,7,29 ,,,,,3.5,201.0
2012,7,30 ,,,,,s/p,201.0
2012,7,31 ,,,,,s/p,201.0
