Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,46.0,46.0
2013,6,2 ,,,,,13.0,59.0
2013,6,3 ,,,,,1.8,60.8
2013,6,4 ,,,,,s/p,60.8
2013,6,5 ,,,,,8.5,69.3
2013,6,6 ,,,,,s/p,69.3
2013,6,7 ,,,,,s/p,69.3
2013,6,8 ,,,,,s/p,69.3
2013,6,9 ,,,,,s/p,69.3
2013,6,10 ,,,,,s/p,69.3
2013,6,11 ,,,,,s/p,69.3
2013,6,12 ,,,,,s/p,69.3
2013,6,13 ,,,,,2.0,71.3
2013,6,14 ,,,,,s/p,71.3
2013,6,15 ,,,,,22.0,93.3
2013,6,16 ,,,,,3.5,96.8
2013,6,17 ,,,,,2.0,98.8
2013,6,18 ,,,,,17.0,115.8
2013,6,19 ,,,,,s/p,115.8
2013,6,20 ,,,,,s/p,115.8
2013,6,21 ,,,,,3.5,119.3
2013,6,22 ,,,,,45.5,164.8
2013,6,23 ,,,,,s/p,164.8
2013,6,24 ,,,,,s/p,164.8
2013,6,25 ,,,,,s/p,164.8
2013,6,26 ,,,,,6.5,171.3
2013,6,27 ,,,,,43.5,214.8
2013,6,28 ,,,,,24.5,239.3
2013,6,29 ,,,,,6.5,245.8
2013,6,30 ,,,,,21.0,266.8
