Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,,,,,17.0,17.0
2018,7,2 ,,,,,3.5,20.5
2018,7,3 ,,,,,s/p,20.5
2018,7,4 ,,,,,6.5,27.0
2018,7,5 ,,,,,6.0,33.0
2018,7,6 ,,,,,9.0,42.0
2018,7,7 ,,,,,16.5,58.5
2018,7,8 ,,,,,s/p,58.5
2018,7,9 ,,,,,s/p,58.5
2018,7,10 ,,,,,s/p,58.5
2018,7,11 ,,,,,s/p,58.5
2018,7,12 ,,,,,14.0,72.5
2018,7,13 ,,,,,34.5,107.0
2018,7,14 ,,,,,17.5,124.5
2018,7,15 ,,,,,4.0,128.5
2018,7,16 ,,,,,s/p,128.5
2018,7,17 ,,,,,s/p,128.5
2018,7,18 ,,,,,s/p,128.5
2018,7,19 ,,,,,s/p,128.5
2018,7,20 ,,,,,s/p,128.5
2018,7,21 ,,,,,s/p,128.5
2018,7,22 ,,,,,13.0,141.5
2018,7,23 ,,,,,s/p,141.5
2018,7,24 ,,,,,s/p,141.5
2018,7,25 ,,,,,s/p,141.5
2018,7,26 ,,,,,s/p,141.5
2018,7,27 ,,,,,s/p,141.5
2018,7,28 ,,,,,s/p,141.5
2018,7,29 ,,,,,s/p,141.5
2018,7,30 ,,,,,2.5,144.0
2018,7,31 ,,,,,s/p,144.0
