Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,10,1 ,,,,,s/p,s/p
2010,10,2 ,,,,,s/p,s/p
2010,10,3 ,,,,,s/p,s/p
2010,10,4 ,,,,,s/p,s/p
2010,10,5 ,,,,,s/p,s/p
2010,10,6 ,,,,,5.5,5.5
2010,10,7 ,,,,,s/p,5.5
2010,10,8 ,,,,,s/p,5.5
2010,10,9 ,,,,,s/p,5.5
2010,10,10 ,,,,,s/p,5.5
2010,10,11 ,,,,,s/p,5.5
2010,10,12 ,,,,,s/p,5.5
2010,10,13 ,,,,,s/p,5.5
2010,10,14 ,,,,,5.0,10.5
2010,10,15 ,,,,,s/p,10.5
2010,10,16 ,,,,,s/p,10.5
2010,10,17 ,,,,,8.0,18.5
2010,10,18 ,,,,,s/p,18.5
2010,10,19 ,,,,,2.0,20.5
2010,10,20 ,,,,,3.5,24.0
2010,10,21 ,,,,,11.0,35.0
2010,10,22 ,,,,,s/p,35.0
2010,10,23 ,,,,,7.0,42.0
2010,10,24 ,,,,,2.0,44.0
2010,10,25 ,,,,,s/p,44.0
2010,10,26 ,,,,,s/p,44.0
2010,10,27 ,,,,,s/p,44.0
2010,10,28 ,,,,,15.5,59.5
2010,10,29 ,,,,,37.0,96.5
2010,10,30 ,,,,,5.0,101.5
2010,10,31 ,,,,,s/p,101.5
