Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,26.0,26.0
2015,8,2 ,,,,,29.5,55.5
2015,8,3 ,,,,,9.5,65.0
2015,8,4 ,,,,,1.5,66.5
2015,8,5 ,,,,,3.5,70.0
2015,8,6 ,,,,,25.5,95.5
2015,8,7 ,,,,,4.0,99.5
2015,8,8 ,,,,,s/p,99.5
2015,8,9 ,,,,,37.0,136.5
2015,8,10 ,,,,,9.5,146.0
2015,8,11 ,,,,,s/p,146.0
2015,8,12 ,,,,,s/p,146.0
2015,8,13 ,,,,,s/p,146.0
2015,8,14 ,,,,,s/p,146.0
2015,8,15 ,,,,,17.0,163.0
2015,8,16 ,,,,,s/p,163.0
2015,8,17 ,,,,,s/p,163.0
2015,8,18 ,,,,,9.0,172.0
2015,8,19 ,,,,,s/p,172.0
2015,8,20 ,,,,,s/p,172.0
2015,8,21 ,,,,,s/p,172.0
2015,8,22 ,,,,,21.0,193.0
2015,8,23 ,,,,,3.5,196.5
2015,8,24 ,,,,,3.0,199.5
2015,8,25 ,,,,,75.5,275.0
2015,8,26 ,,,,,35.0,310.0
2015,8,27 ,,,,,3.0,313.0
2015,8,28 ,,,,,54.0,367.0
2015,8,29 ,,,,,24.0,391.0
2015,8,30 ,,,,,s/p,391.0
2015,8,31 ,,,,,10.0,401.0
