Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,,,,,26.5,26.5
2017,3,2 ,,,,,11.0,37.5
2017,3,3 ,,,,,2.5,40.0
2017,3,4 ,,,,,s/p,40.0
2017,3,5 ,,,,,s/p,40.0
2017,3,6 ,,,,,s/p,40.0
2017,3,7 ,,,,,s/p,40.0
2017,3,8 ,,,,,s/p,40.0
2017,3,9 ,,,,,33.0,73.0
2017,3,10 ,,,,,10.5,83.5
2017,3,11 ,,,,,5.5,89.0
2017,3,12 ,,,,,3.5,92.5
2017,3,13 ,,,,,s/p,92.5
2017,3,14 ,,,,,s/p,92.5
2017,3,15 ,,,,,s/p,92.5
2017,3,16 ,,,,,s/p,92.5
2017,3,17 ,,,,,s/p,92.5
2017,3,18 ,,,,,s/p,92.5
2017,3,19 ,,,,,s/p,92.5
2017,3,20 ,,,,,s/p,92.5
2017,3,21 ,,,,,s/p,92.5
2017,3,22 ,,,,,s/p,92.5
2017,3,23 ,,,,,s/p,92.5
2017,3,24 ,,,,,s/p,92.5
2017,3,25 ,,,,,s/p,92.5
2017,3,26 ,,,,,1.5,94.0
2017,3,27 ,,,,,s/p,94.0
2017,3,28 ,,,,,s/p,94.0
2017,3,29 ,,,,,s/p,94.0
2017,3,30 ,,,,,s/p,94.0
2017,3,31 ,,,,,1.5,95.5
