Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,,,,,s/p,s/p
2019,1,2 ,,,,,s/p,s/p
2019,1,3 ,,,,,s/p,s/p
2019,1,4 ,,,,,s/p,s/p
2019,1,5 ,,,,,s/p,s/p
2019,1,6 ,,,,,s/p,s/p
2019,1,7 ,,,,,s/p,s/p
2019,1,8 ,,,,,12.0,12.0
2019,1,9 ,,,,,14.5,26.5
2019,1,10 ,,,,,1.0,27.5
2019,1,11 ,,,,,s/p,27.5
2019,1,12 ,,,,,s/p,27.5
2019,1,13 ,,,,,s/p,27.5
2019,1,14 ,,,,,s/p,27.5
2019,1,15 ,,,,,s/p,27.5
2019,1,16 ,,,,,1.0,28.5
2019,1,17 ,,,,,s/p,28.5
2019,1,18 ,,,,,s/p,28.5
2019,1,19 ,,,,,s/p,28.5
2019,1,20 ,,,,,s/p,28.5
2019,1,21 ,,,,,s/p,28.5
2019,1,22 ,,,,,s/p,28.5
2019,1,23 ,,,,,s/p,28.5
2019,1,24 ,,,,,s/p,28.5
2019,1,25 ,,,,,s/p,28.5
2019,1,26 ,,,,,s/p,28.5
2019,1,27 ,,,,,s/p,28.5
2019,1,28 ,,,,,s/p,28.5
2019,1,29 ,,,,,s/p,28.5
2019,1,30 ,,,,,s/p,28.5
2019,1,31 ,,,,,s/p,28.5
