Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,,,,,s/p,s/p
2018,8,2 ,,,,,s/p,s/p
2018,8,3 ,,,,,17.5,17.5
2018,8,4 ,,,,,5.5,23.0
2018,8,5 ,,,,,18.5,41.5
2018,8,6 ,,,,,112.5,154.0
2018,8,7 ,,,,,53.0,207.0
2018,8,8 ,,,,,s/p,207.0
2018,8,9 ,,,,,s/p,207.0
2018,8,10 ,,,,,6.0,213.0
2018,8,11 ,,,,,s/p,213.0
2018,8,12 ,,,,,1.0,214.0
2018,8,13 ,,,,,18.5,232.5
2018,8,14 ,,,,,2.0,234.5
2018,8,15 ,,,,,s/p,234.5
2018,8,16 ,,,,,s/p,234.5
2018,8,17 ,,,,,6.0,240.5
2018,8,18 ,,,,,s/p,240.5
2018,8,19 ,,,,,7.5,248.0
2018,8,20 ,,,,,s/p,248.0
2018,8,21 ,,,,,s/p,248.0
2018,8,22 ,,,,,s/p,248.0
2018,8,23 ,,,,,25.5,273.5
2018,8,24 ,,,,,6.5,280.0
2018,8,25 ,,,,,s/p,280.0
2018,8,26 ,,,,,s/p,280.0
2018,8,27 ,,,,,s/p,280.0
2018,8,28 ,,,,,0.5,280.5
2018,8,29 ,,,,,21.5,302.0
2018,8,30 ,,,,,8.5,310.5
2018,8,31 ,,,,,s/p,310.5
