Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,9,1 ,,,,,s/p,s/p
2010,9,2 ,,,,,s/p,s/p
2010,9,3 ,,,,,s/p,s/p
2010,9,4 ,,,,,s/p,s/p
2010,9,5 ,,,,,s/p,s/p
2010,9,6 ,,,,,s/p,s/p
2010,9,7 ,,,,,s/p,s/p
2010,9,8 ,,,,,s/p,s/p
2010,9,9 ,,,,,s/p,s/p
2010,9,10 ,,,,,s/p,s/p
2010,9,11 ,,,,,s/p,s/p
2010,9,12 ,,,,,10.8,10.8
2010,9,13 ,,,,,s/p,10.8
2010,9,14 ,,,,,9.5,20.3
2010,9,15 ,,,,,4.5,24.8
2010,9,16 ,,,,,9.0,33.8
2010,9,17 ,,,,,s/p,33.8
2010,9,18 ,,,,,4.3,38.1
2010,9,19 ,,,,,14.0,52.1
2010,9,20 ,,,,,7.5,59.6
2010,9,21 ,,,,,6.0,65.6
2010,9,22 ,,,,,s/p,65.6
2010,9,23 ,,,,,s/p,65.6
2010,9,24 ,,,,,s/p,65.6
2010,9,25 ,,,,,s/p,65.6
2010,9,26 ,,,,,s/p,65.6
2010,9,27 ,,,,,1.5,67.1
2010,9,28 ,,,,,5.5,72.6
2010,9,29 ,,,,,2.5,75.1
2010,9,30 ,,,,,s/p,75.1
