Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,5.0,5.0
2012,8,2 ,,,,,s/p,5.0
2012,8,3 ,,,,,2.5,7.5
2012,8,4 ,,,,,s/p,7.5
2012,8,5 ,,,,,s/p,7.5
2012,8,6 ,,,,,s/p,7.5
2012,8,7 ,,,,,s/p,7.5
2012,8,8 ,,,,,s/p,7.5
2012,8,9 ,,,,,s/p,7.5
2012,8,10 ,,,,,1.0,8.5
2012,8,11 ,,,,,s/p,8.5
2012,8,12 ,,,,,14.0,22.5
2012,8,13 ,,,,,2.5,25.0
2012,8,14 ,,,,,34.0,59.0
2012,8,15 ,,,,,26.5,85.5
2012,8,16 ,,,,,26.0,111.5
2012,8,17 ,,,,,4.0,115.5
2012,8,18 ,,,,,2.5,118.0
2012,8,19 ,,,,,7.0,125.0
2012,8,20 ,,,,,16.5,141.5
2012,8,21 ,,,,,7.0,148.5
2012,8,22 ,,,,,19.5,168.0
2012,8,23 ,,,,,12.0,180.0
2012,8,24 ,,,,,s/p,180.0
2012,8,25 ,,,,,s/p,180.0
2012,8,26 ,,,,,s/p,180.0
2012,8,27 ,,,,,s/p,180.0
2012,8,28 ,,,,,s/p,180.0
2012,8,29 ,,,,,6.4,186.4
2012,8,30 ,,,,,s/p,186.4
2012,8,31 ,,,,,31.5,217.9
