Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,8,9 ,s/p,0.7,1.4,2.4,4.5,4.5
2017,8,10 ,0.6,6.5,4.8,5.6,17.5,22.0
2017,8,11 ,0.4,0.5,0.1,s/p,1.0,23.0
2017,8,12 ,s/p,s/p,s/p,s/p,s/p,23.0
2017,8,13 ,s/p,s/p,0.5,0.1,0.6,23.6
2017,8,14 ,s/p,s/p,s/p,s/p,s/p,23.6
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,23.6
2017,8,16 ,s/p,s/p,s/p,s/p,s/p,23.6
2017,8,17 ,s/p,s/p,s/p,s/p,s/p,23.6
2017,8,18 ,s/p,s/p,6.6,0.2,6.8,30.4
2017,8,19 ,s/p,s/p,s/p,s/p,s/p,30.4
2017,8,20 ,s/p,s/p,s/p,s/p,s/p,30.4
2017,8,21 ,s/p,s/p,s/p,s/p,s/p,30.4
2017,8,22 ,s/p,s/p,s/p,s/p,s/p,30.4
2017,8,23 ,s/p,s/p,s/p,s/p,s/p,30.4
2017,8,24 ,s/p,s/p,s/p,s/p,s/p,30.4
2017,8,25 ,s/p,s/p,s/p,s/p,s/p,30.4
2017,8,26 ,s/p,s/p,s/p,s/p,s/p,30.4
2017,8,27 ,s/p,s/p,s/p,s/p,s/p,30.4
2017,8,28 ,s/p,0.3,3.6,3.3,7.2,37.6
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,37.6
2017,8,30 ,s/p,s/p,s/p,s/p,s/p,37.6
2017,8,31 ,s/p,s/p,s/p,s/p,s/p,37.6
