Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,17 ,s/p,s/p,7.1,19.1,26.2,26.2
2018,9,18 ,5.6,15.0,0.1,0.1,20.8,47.0
2018,9,19 ,s/p,s/p,s/p,s/p,s/p,47.0
2018,9,20 ,s/p,s/p,s/p,s/p,s/p,47.0
2018,9,21 ,s/p,s/p,s/p,s/p,s/p,47.0
2018,9,22 ,s/p,s/p,s/p,s/p,s/p,47.0
2018,9,23 ,s/p,s/p,s/p,s/p,s/p,47.0
2018,9,24 ,s/p,s/p,s/p,s/p,s/p,47.0
2018,9,25 ,s/p,s/p,s/p,s/p,s/p,47.0
2018,9,26 ,s/p,s/p,s/p,0.1,0.1,47.1
2018,9,27 ,1.2,s/p,s/p,s/p,1.2,48.3
2018,9,28 ,0.1,s/p,0.1,6.2,6.4,54.7
2018,9,29 ,5.5,7.8,3.2,1.0,17.5,72.2
2018,9,30 ,0.7,s/p,s/p,s/p,0.7,72.9
