Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,0.6,2.2,s/p,0.6,3.4,3.4
2016,5,2 ,s/p,s/p,s/p,s/p,s/p,3.4
2016,5,3 ,s/p,s/p,s/p,s/p,s/p,3.4
2016,5,4 ,s/p,s/p,s/p,s/p,s/p,3.4
2016,5,5 ,s/p,s/p,s/p,s/p,s/p,3.4
2016,5,6 ,s/p,s/p,s/p,s/p,s/p,3.4
2016,5,7 ,s/p,s/p,s/p,s/p,s/p,3.4
2016,5,8 ,s/p,s/p,s/p,s/p,s/p,3.4
2016,5,9 ,s/p,s/p,s/p,s/p,s/p,3.4
2016,5,10 ,s/p,s/p,s/p,1.6,1.6,5.0
2016,5,11 ,0.5,6.5,0.1,0.1,7.2,12.2
2016,5,12 ,s/p,s/p,s/p,s/p,s/p,12.2
2016,5,13 ,s/p,s/p,s/p,s/p,s/p,12.2
2016,5,14 ,s/p,s/p,s/p,s/p,s/p,12.2
2016,5,15 ,s/p,s/p,s/p,s/p,s/p,12.2
2016,5,16 ,s/p,s/p,s/p,s/p,s/p,12.2
2016,5,17 ,0.1,s/p,s/p,s/p,0.1,12.3
2016,5,18 ,s/p,0.1,s/p,4.3,4.4,16.7
2016,5,19 ,0.1,s/p,s/p,s/p,0.1,16.8
2016,5,20 ,s/p,1.1,1.6,0.4,3.1,19.9
2016,5,21 ,s/p,s/p,0.1,s/p,0.1,20.0
2016,5,22 ,s/p,s/p,s/p,s/p,s/p,20.0
2016,5,23 ,s/p,s/p,s/p,s/p,s/p,20.0
2016,5,24 ,s/p,s/p,s/p,s/p,s/p,20.0
2016,5,25 ,s/p,s/p,s/p,s/p,s/p,20.0
2016,5,26 ,s/p,s/p,s/p,s/p,s/p,20.0
2016,5,27 ,s/p,s/p,s/p,s/p,s/p,20.0
2016,5,28 ,s/p,s/p,2.3,6.6,8.9,28.9
2016,5,29 ,0.3,1.0,s/p,s/p,1.3,30.2
2016,5,30 ,0.2,s/p,s/p,s/p,0.2,30.4
2016,5,31 ,s/p,s/p,s/p,s/p,s/p,30.4
