Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,7 ,s/p,3.1,6.7,2.7,12.5,12.5
2017,6,8 ,2.1,s/p,s/p,s/p,2.1,14.6
2017,6,9 ,s/p,s/p,s/p,s/p,s/p,14.6
2017,6,10 ,s/p,s/p,s/p,s/p,s/p,14.6
2017,6,11 ,s/p,s/p,s/p,s/p,s/p,14.6
2017,6,12 ,s/p,s/p,s/p,s/p,s/p,14.6
2017,6,13 ,s/p,s/p,s/p,s/p,s/p,14.6
2017,6,14 ,s/p,s/p,s/p,s/p,s/p,14.6
2017,6,15 ,s/p,s/p,s/p,8.2,8.2,22.8
2017,6,16 ,12.1,14.2,11.6,8.2,46.1,68.9
2017,6,17 ,7.3,1.0,0.1,s/p,8.4,77.3
2017,6,18 ,0.1,s/p,s/p,s/p,0.1,77.4
2017,6,19 ,s/p,s/p,s/p,s/p,s/p,77.4
2017,6,20 ,s/p,s/p,s/p,s/p,s/p,77.4
2017,6,21 ,s/p,s/p,s/p,s/p,s/p,77.4
2017,6,22 ,3.0,5.1,s/p,s/p,8.1,85.5
2017,6,23 ,s/p,s/p,s/p,s/p,s/p,85.5
2017,6,24 ,s/p,s/p,s/p,s/p,s/p,85.5
2017,6,25 ,s/p,s/p,s/p,s/p,s/p,85.5
2017,6,26 ,2.0,s/p,1.8,0.1,3.9,89.4
2017,6,27 ,s/p,s/p,s/p,s/p,s/p,89.4
2017,6,28 ,s/p,s/p,s/p,s/p,s/p,89.4
2017,6,29 ,s/p,s/p,s/p,s/p,s/p,89.4
2017,6,30 ,s/p,s/p,s/p,s/p,s/p,89.4
