Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,6,3 ,s/p,4.5,18.6,5.1,28.2,28.2
2014,6,4 ,2.6,0.2,1.4,0.2,4.4,32.6
2014,6,5 ,s/p,s/p,,,s/p,32.6
2014,6,6 ,,,5.3,0.9,6.2,38.8
2014,6,7 ,9.9,3.6,s/p,3.0,16.5,55.3
2014,6,8 ,13.6,3.6,s/p,,17.2,72.5
2014,6,9 ,s/p,s/p,s/p,s/p,s/p,72.5
2014,6,10 ,s/p,s/p,s/p,s/p,s/p,72.5
2014,6,11 ,s/p,,,,s/p,72.5
2014,6,12 ,2.9,,,s/p,2.9,75.4
2014,6,13 ,13.8,2.7,s/p,s/p,16.5,91.9
2014,6,14 ,s/p,s/p,s/p,s/p,s/p,91.9
2014,6,15 ,s/p,s/p,s/p,s/p,s/p,91.9
2014,6,16 ,s/p,s/p,s/p,s/p,s/p,91.9
2014,6,17 ,s/p,s/p,s/p,s/p,s/p,91.9
2014,6,18 ,s/p,s/p,s/p,s/p,s/p,91.9
2014,6,19 ,s/p,s/p,s/p,s/p,s/p,91.9
2014,6,20 ,s/p,s/p,s/p,s/p,s/p,91.9
2014,6,21 ,s/p,s/p,s/p,s/p,s/p,91.9
2014,6,22 ,s/p,s/p,s/p,s/p,s/p,91.9
2014,6,23 ,s/p,s/p,s/p,s/p,s/p,91.9
2014,6,24 ,s/p,s/p,s/p,s/p,s/p,91.9
2014,6,25 ,s/p,s/p,s/p,s/p,s/p,91.9
2014,6,26 ,s/p,s/p,s/p,s/p,s/p,91.9
2014,6,27 ,s/p,s/p,s/p,s/p,s/p,91.9
2014,6,28 ,s/p,s/p,s/p,s/p,s/p,91.9
2014,6,29 ,s/p,s/p,s/p,s/p,s/p,91.9
2014,6,30 ,s/p,s/p,s/p,s/p,s/p,91.9
