Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,17 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,19 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,20 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,6,21 ,s/p,s/p,s/p,1.0,1.0,1.0
2013,6,22 ,3.8,1.3,0.1,0.2,5.4,6.4
2013,6,23 ,0.1,0.5,0.1,0.1,0.8,7.2
2013,6,24 ,s/p,s/p,s/p,s/p,s/p,7.2
2013,6,25 ,s/p,s/p,s/p,s/p,s/p,7.2
2013,6,26 ,s/p,s/p,0.2,0.2,0.4,7.6
2013,6,27 ,4.2,10.1,5.5,5.4,25.2,32.8
2013,6,28 ,19.1,11.6,0.3,s/p,31.0,63.8
2013,6,29 ,1.5,s/p,s/p,s/p,1.5,65.3
2013,6,30 ,s/p,s/p,s/p,s/p,s/p,65.3
