Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,8,5 ,s/p,s/p,s/p,0.6,0.6,0.6
2014,8,6 ,12.5,s/p,s/p,s/p,12.5,13.1
2014,8,7 ,s/p,s/p,s/p,s/p,s/p,13.1
2014,8,8 ,s/p,s/p,s/p,s/p,s/p,13.1
2014,8,9 ,s/p,s/p,s/p,s/p,s/p,13.1
2014,8,10 ,s/p,s/p,s/p,s/p,s/p,13.1
2014,8,11 ,s/p,s/p,s/p,s/p,s/p,13.1
2014,8,12 ,s/p,s/p,s/p,s/p,s/p,13.1
2014,8,13 ,s/p,s/p,s/p,s/p,s/p,13.1
2014,8,14 ,s/p,s/p,,,s/p,13.1
2014,8,15 ,,,,,,
2014,8,16 ,,,,,,
2014,8,17 ,,,,,,
2014,8,18 ,s/p,s/p,s/p,s/p,s/p,13.1
2014,8,19 ,s/p,s/p,s/p,s/p,s/p,13.1
2014,8,20 ,s/p,s/p,s/p,s/p,s/p,13.1
2014,8,21 ,s/p,s/p,s/p,s/p,s/p,13.1
2014,8,22 ,s/p,s/p,s/p,s/p,s/p,13.1
2014,8,23 ,0.5,9.7,7.5,5.2,22.9,36.0
2014,8,24 ,14.3,2.1,s/p,s/p,16.4,52.4
2014,8,25 ,0.1,s/p,s/p,s/p,0.1,52.5
2014,8,26 ,s/p,s/p,s/p,s/p,s/p,52.5
2014,8,27 ,s/p,s/p,s/p,s/p,s/p,52.5
2014,8,28 ,s/p,s/p,s/p,s/p,s/p,52.5
2014,8,29 ,s/p,s/p,s/p,2.4,2.4,54.9
2014,8,30 ,1.4,s/p,s/p,s/p,1.4,56.3
2014,8,31 ,s/p,s/p,s/p,s/p,s/p,56.3
