Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,3.0,s/p,s/p,s/p,3.0,3.0
2020,7,2 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,7,3 ,s/p,s/p,s/p,2.5,2.5,5.5
2020,7,4 ,23.7,5.9,16.2,7.4,53.2,58.7
2020,7,5 ,10.8,s/p,s/p,s/p,10.8,69.5
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,69.5
2020,7,7 ,s/p,s/p,s/p,7.9,7.9,77.4
2020,7,8 ,1.9,s/p,s/p,s/p,1.9,79.3
2020,7,9 ,s/p,s/p,s/p,s/p,s/p,79.3
2020,7,10 ,s/p,,,,s/p,79.3
2020,7,11 ,,,,,,
2020,7,12 ,,,,,,
2020,7,13 ,,,,,,
2020,7,14 ,,,,,,
2020,7,15 ,,,,,,
2020,7,16 ,,,,,,
2020,7,17 ,,,,,,
2020,7,18 ,,,,,,
2020,7,19 ,,,,,,
2020,7,20 ,,,,,,
2020,7,21 ,,,,,,
2020,7,22 ,,,,,,
2020,7,23 ,,,,,,
2020,7,24 ,,,,,,
2020,7,25 ,,,,,,
2020,7,26 ,,,,,,
2020,7,27 ,,,,,,
2020,7,28 ,,,,,,
2020,7,29 ,,,,,,
2020,7,30 ,,,,,,
2020,7,31 ,,,,,,
