Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,1.6,2.3,0.1,s/p,4.0,4.0
2014,5,2 ,s/p,s/p,0.7,2.4,3.1,7.1
2014,5,3 ,s/p,s/p,s/p,s/p,s/p,7.1
2014,5,4 ,s/p,s/p,s/p,s/p,s/p,7.1
2014,5,5 ,s/p,s/p,s/p,s/p,s/p,7.1
2014,5,6 ,s/p,s/p,s/p,s/p,s/p,7.1
2014,5,7 ,s/p,s/p,s/p,s/p,s/p,7.1
2014,5,8 ,s/p,s/p,s/p,s/p,s/p,7.1
2014,5,9 ,s/p,s/p,s/p,s/p,s/p,7.1
2014,5,10 ,s/p,s/p,s/p,s/p,s/p,7.1
2014,5,11 ,s/p,s/p,s/p,s/p,s/p,7.1
2014,5,12 ,s/p,s/p,s/p,s/p,s/p,7.1
2014,5,13 ,s/p,s/p,s/p,s/p,s/p,7.1
2014,5,14 ,s/p,s/p,s/p,s/p,s/p,7.1
2014,5,15 ,0.5,s/p,s/p,s/p,0.5,7.6
2014,5,16 ,s/p,s/p,s/p,s/p,s/p,7.6
2014,5,17 ,s/p,s/p,s/p,s/p,s/p,7.6
2014,5,18 ,s/p,s/p,s/p,s/p,s/p,7.6
2014,5,19 ,s/p,s/p,s/p,s/p,s/p,7.6
2014,5,20 ,s/p,s/p,0.6,4.0,4.6,12.2
2014,5,21 ,0.4,11.1,1.8,0.1,13.4,25.6
2014,5,22 ,s/p,s/p,s/p,s/p,s/p,25.6
2014,5,23 ,s/p,s/p,s/p,s/p,s/p,25.6
2014,5,24 ,s/p,s/p,s/p,s/p,s/p,25.6
2014,5,25 ,s/p,s/p,s/p,s/p,s/p,25.6
2014,5,26 ,s/p,s/p,s/p,s/p,s/p,25.6
2014,5,27 ,s/p,s/p,s/p,s/p,s/p,25.6
2014,5,28 ,s/p,s/p,s/p,s/p,s/p,25.6
2014,5,29 ,s/p,s/p,s/p,s/p,s/p,25.6
2014,5,30 ,s/p,s/p,s/p,s/p,s/p,25.6
2014,5,31 ,s/p,s/p,s/p,s/p,s/p,25.6
