Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,12 ,s/p,s/p,s/p,1.1,1.1,1.1
2019,6,13 ,4.2,7.8,s/p,0.1,12.1,13.2
2019,6,14 ,0.1,s/p,s/p,2.9,3.0,16.2
2019,6,15 ,0.1,s/p,s/p,s/p,0.1,16.3
2019,6,16 ,s/p,s/p,s/p,s/p,s/p,16.3
2019,6,17 ,s/p,0.8,2.8,s/p,3.6,19.9
2019,6,18 ,0.1,s/p,s/p,s/p,0.1,20.0
2019,6,19 ,s/p,s/p,s/p,s/p,s/p,20.0
2019,6,20 ,s/p,s/p,s/p,s/p,s/p,20.0
2019,6,21 ,s/p,s/p,s/p,s/p,s/p,20.0
2019,6,22 ,s/p,s/p,s/p,s/p,s/p,20.0
2019,6,23 ,s/p,s/p,s/p,s/p,s/p,20.0
2019,6,24 ,0.4,11.8,1.4,s/p,13.6,33.6
2019,6,25 ,0.1,s/p,s/p,s/p,0.1,33.7
2019,6,26 ,s/p,s/p,s/p,s/p,s/p,33.7
2019,6,27 ,s/p,s/p,s/p,s/p,s/p,33.7
2019,6,28 ,s/p,s/p,s/p,10.7,10.7,44.4
2019,6,29 ,3.6,2.1,s/p,s/p,5.7,50.1
2019,6,30 ,0.1,s/p,s/p,s/p,0.1,50.2
