Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,2 ,s/p,s/p,5.5,8.3,13.8,13.8
2013,5,3 ,0.1,s/p,s/p,s/p,0.1,13.9
2013,5,4 ,,,s/p,s/p,s/p,13.9
2013,5,5 ,s/p,,s/p,s/p,s/p,13.9
2013,5,6 ,s/p,s/p,s/p,s/p,s/p,13.9
2013,5,7 ,s/p,s/p,s/p,s/p,s/p,13.9
2013,5,8 ,s/p,s/p,s/p,s/p,s/p,13.9
2013,5,9 ,s/p,s/p,s/p,s/p,s/p,13.9
2013,5,10 ,s/p,s/p,s/p,s/p,s/p,13.9
2013,5,11 ,s/p,,s/p,s/p,s/p,13.9
2013,5,12 ,s/p,s/p,s/p,s/p,s/p,13.9
2013,5,13 ,s/p,,s/p,s/p,s/p,13.9
2013,5,14 ,s/p,,s/p,s/p,s/p,13.9
2013,5,15 ,s/p,s/p,s/p,s/p,s/p,13.9
2013,5,16 ,s/p,s/p,s/p,s/p,s/p,13.9
2013,5,17 ,s/p,s/p,0.2,8.6,8.8,22.7
2013,5,18 ,0.4,3.2,2.3,0.1,6.0,28.7
2013,5,19 ,s/p,s/p,s/p,s/p,s/p,28.7
2013,5,20 ,s/p,s/p,s/p,s/p,s/p,28.7
2013,5,21 ,s/p,s/p,s/p,s/p,s/p,28.7
2013,5,22 ,s/p,s/p,s/p,s/p,s/p,28.7
2013,5,23 ,s/p,s/p,s/p,s/p,s/p,28.7
2013,5,24 ,s/p,s/p,s/p,s/p,s/p,28.7
2013,5,25 ,s/p,s/p,s/p,s/p,s/p,28.7
2013,5,26 ,s/p,s/p,s/p,0.3,0.3,29.0
2013,5,27 ,7.2,38.2,6.0,1.8,53.2,82.2
2013,5,28 ,6.0,26.8,7.5,0.1,40.4,122.6
2013,5,29 ,s/p,s/p,s/p,s/p,s/p,122.6
2013,5,30 ,s/p,s/p,s/p,2.6,2.6,125.2
2013,5,31 ,11.2,1.2,0.1,1.9,14.4,139.6
